3, 1, 0.91802670267, 2.3823983729962492
3, 2, 0.91704670467, 2.308000624005217
3, 3, 0.91202650265, 1.9281819379975786
3, 4, 0.91201660166, 2.1961855400004424
3, 5, 0.91401680168, 2.0236833570015733
3, 6, 0.91302670267, 1.4435223749969737
4, 1, 0.91703660366, 2.749227036998491
4, 2, 0.91103660366, 2.5646139180025784
4, 3, 0.91304650465, 2.2830068480034242
4, 4, 0.90600650065, 2.2585156409986666
4, 5, 0.91499659966, 2.3805444989993703
4, 6, 0.91400670067, 1.765735818000394
5, 1, 0.91704690469, 2.5383754700014833
5, 2, 0.91100670067, 2.9112011440010974
5, 3, 0.91395639564, 2.4576914639983443
5, 4, 0.92004690469, 2.2585321930018836
5, 5, 0.91800690069, 2.3641121800028486
5, 6, 0.9180170017, 2.3422062269964954
6, 1, 0.91099659966, 3.057164069999999
6, 2, 0.91098669867, 2.671713506002561
6, 3, 0.91402650265, 2.146224139003607
6, 4, 0.91904690469, 2.6608354760028305
6, 5, 0.92300710071, 2.6701257380045718
6, 6, 0.91902690269, 2.407534095000301
7, 1, 0.91400710071, 3.3012859420050518
7, 2, 0.90899679968, 3.0301315399992745
7, 3, 0.91599679968, 2.364425963998656
7, 4, 0.91802670267, 2.5738126279975404
7, 5, 0.91501680168, 2.535303554002894
7, 6, 0.91402690269, 2.575760032996186
8, 1, 0.90902650265, 3.3215615450026235
8, 2, 0.91396669667, 2.522072596999351
8, 3, 0.91601680168, 2.7030737460008822
8, 4, 0.91602670267, 2.6856020519990125
8, 5, 0.91601680168, 2.4118690010000137
8, 6, 0.91502690269, 2.5845910310017643
9, 1, 0.9129969997, 2.895751627998834
9, 2, 0.90796629663, 2.8868779519980308
9, 3, 0.91603680368, 3.048973564997141
9, 4, 0.91602670267, 2.333915044000605
9, 5, 0.91601680168, 2.4555878519968246
9, 6, 0.91502690269, 2.622402114000579
10, 1, 0.90700670067, 3.114671494004142
10, 2, 0.91202670267, 3.7845136120013194
10, 3, 0.91603680368, 3.5234292069944786
10, 4, 0.91602670267, 2.529961391002871
10, 5, 0.91601680168, 2.6539473709999584
10, 6, 0.91502690269, 1.985694742994383
