3, 1, 0.805555555556, 0.27011088699509855
3, 2, 0.795555555556, 0.24351835501147434
3, 3, 0.803535353535, 0.25347923798835836
3, 4, 0.783535353535, 0.2686913429934066
3, 5, 0.743333333333, 0.295858326004236
3, 6, 0.733333333333, 0.2625421549892053
4, 1, 0.795555555556, 0.37625424600264523
4, 2, 0.824646464646, 0.35947313900396693
4, 3, 0.793535353535, 0.25242871799855493
4, 4, 0.783535353535, 0.24746369700005744
4, 5, 0.743333333333, 0.25218072200368624
4, 6, 0.733333333333, 0.28161855500366073
5, 1, 0.814646464646, 0.25865129599696957
5, 2, 0.824646464646, 0.2514796710020164
5, 3, 0.793535353535, 0.25788733099761885
5, 4, 0.783535353535, 0.2650382889987668
5, 5, 0.743333333333, 0.2624983259884175
5, 6, 0.733333333333, 0.25525018700864166
6, 1, 0.814646464646, 0.25940219800395425
6, 2, 0.824646464646, 0.28750563600624446
6, 3, 0.793535353535, 0.2808701350004412
6, 4, 0.783535353535, 0.2765205989999231
6, 5, 0.743333333333, 0.2729100569995353
6, 6, 0.733333333333, 0.14999518300464842
7, 1, 0.814646464646, 0.24685450999822933
7, 2, 0.824646464646, 0.25360098500095773
7, 3, 0.793535353535, 0.29878953300067224
7, 4, 0.783535353535, 0.15964938400429673
7, 5, 0.743333333333, 0.2517675940034678
7, 6, 0.733333333333, 0.25065678100509103
8, 1, 0.814646464646, 0.35600232500291895
8, 2, 0.824646464646, 0.26419271000486333
8, 3, 0.793535353535, 0.1577163330075564
8, 4, 0.783535353535, 0.26911534200189635
8, 5, 0.743333333333, 0.2597373749886174
8, 6, 0.733333333333, 0.2844936960027553
9, 1, 0.814646464646, 0.2843055700068362
9, 2, 0.824646464646, 0.25991505999991205
9, 3, 0.793535353535, 0.28442590800113976
9, 4, 0.783535353535, 0.25720098199963104
9, 5, 0.743333333333, 0.27542267901299056
9, 6, 0.733333333333, 0.2636868039990077
10, 1, 0.814646464646, 0.254734140005894
10, 2, 0.824646464646, 0.2617365659971256
10, 3, 0.793535353535, 0.251729155992507
10, 4, 0.783535353535, 0.27418915599992033
10, 5, 0.743333333333, 0.26097594399470836
10, 6, 0.733333333333, 0.254498638008954
