3, 1, 0.942135058506, 1.4301620170008391
3, 2, 0.942379110212, 1.4384645059981267
3, 3, 0.942624502769, 1.326569101001951
3, 4, 0.942623757528, 1.217829357003211
3, 5, 0.942379855089, 1.1829422129958402
3, 6, 0.942012957656, 1.288575607999519
4, 1, 0.942134610342, 1.9220095830023638
4, 2, 0.940789867066, 1.7560647700011032
4, 3, 0.944087170706, 1.632614891997946
4, 4, 0.942868105947, 1.715158099999826
4, 5, 0.943600111797, 1.535031766994507
4, 6, 0.944578106543, 1.5079141270034597
5, 1, 0.942746006189, 1.9188259580041631
5, 2, 0.943478160214, 2.0296051769983023
5, 3, 0.94250180558, 2.0331058239971753
5, 4, 0.942989908628, 1.8532338430013624
5, 5, 0.941647401803, 1.8386333189992001
5, 6, 0.942868106675, 1.8264074659964535
6, 1, 0.943234705939, 2.2438547799974913
6, 2, 0.941891751678, 2.224344303001999
6, 3, 0.942013405092, 2.043167177995201
6, 4, 0.942622712661, 2.0926679030017112
6, 5, 0.942624501677, 2.2192285480050487
6, 6, 0.941768160709, 1.9843809879967012
7, 1, 0.942867509608, 2.6111374579995754
7, 2, 0.942378513509, 2.5914740990046994
7, 3, 0.943601305202, 2.176176305001718
7, 4, 0.941281846313, 2.2771952020048047
7, 5, 0.941646357664, 2.573747080998146
7, 6, 0.941646060587, 2.28171589300473
8, 1, 0.941646358757, 2.5794247039957554
8, 2, 0.939448851815, 2.165310431002581
8, 3, 0.942258648747, 2.1638322159997188
8, 4, 0.942378810587, 2.379697914002463
8, 5, 0.943721912294, 2.3006966449975152
8, 6, 0.943110964247, 2.600479398999596
9, 1, 0.940425653884, 2.8524679640031536
9, 2, 0.941156765227, 2.6911501319991658
9, 3, 0.940671047534, 2.9567225010032416
9, 4, 0.941770545335, 2.5628425360046094
9, 5, 0.941279609862, 2.7400737019997905
9, 6, 0.942745856194, 2.4216672930051573
10, 1, 0.942622415584, 3.0007757140047033
10, 2, 0.939937103765, 3.173255148998578
10, 3, 0.941282741185, 2.451313076999213
10, 4, 0.942623458631, 2.825381554001069
10, 5, 0.942257455341, 2.769069586000114
10, 6, 0.942500910709, 2.833614455004863
