3, 1, 0.871307692308, 0.6667383239982883
3, 2, 0.869307692308, 0.5712462230003439
3, 3, 0.877307692308, 0.5724182890116936
3, 4, 0.867307692308, 0.5797711630002595
3, 5, 0.867461538462, 0.6954513919918099
3, 6, 0.863538461538, 0.5756511900108308
4, 1, 0.869307692308, 0.661375436000526
4, 2, 0.863307692308, 0.7812841389968526
4, 3, 0.863307692308, 0.7749348880024627
4, 4, 0.871307692308, 0.6797488400043221
4, 5, 0.865384615385, 0.6768056430009892
4, 6, 0.871384615385, 0.6879046279937029
5, 1, 0.851461538462, 0.6763771859987173
5, 2, 0.859461538462, 0.7783333719999064
5, 3, 0.869230769231, 0.7861402800044743
5, 4, 0.879307692308, 0.6827050870051607
5, 5, 0.871230769231, 0.7848618620046182
5, 6, 0.871461538462, 0.6873082499951124
6, 1, 0.855384615385, 0.9906432120042155
6, 2, 0.859307692308, 0.8873782089940505
6, 3, 0.873230769231, 0.7727313710056478
6, 4, 0.879230769231, 0.67841656600649
6, 5, 0.875230769231, 0.7945772980019683
6, 6, 0.869384615385, 0.5894657150056446
7, 1, 0.857307692308, 0.793938638002146
7, 2, 0.861307692308, 0.8899134439998306
7, 3, 0.877153846154, 0.7859956350002903
7, 4, 0.883230769231, 0.7620508069958305
7, 5, 0.875230769231, 0.6821767220098991
7, 6, 0.869384615385, 0.6884370449988637
8, 1, 0.861230769231, 0.8786189359962009
8, 2, 0.863307692308, 0.8911146280006506
8, 3, 0.871230769231, 0.8893084429873852
8, 4, 0.883230769231, 0.7772388800076442
8, 5, 0.875230769231, 0.6730629569938174
8, 6, 0.869384615385, 0.7930461509968154
9, 1, 0.859384615385, 1.0898860660090577
9, 2, 0.859307692308, 0.9689229569921736
9, 3, 0.871230769231, 0.888076474002446
9, 4, 0.883230769231, 0.7817492780013708
9, 5, 0.875230769231, 0.6614351780008292
9, 6, 0.869384615385, 0.788405582003179
10, 1, 0.859307692308, 1.089954848997877
10, 2, 0.857307692308, 0.9963561049953569
10, 3, 0.871230769231, 0.8960621480073314
10, 4, 0.883230769231, 0.8982995520054828
10, 5, 0.875230769231, 0.7896255710074911
10, 6, 0.869384615385, 0.5900681380007882
