3, 1, 0.840808080808, 0.1838311630053795
3, 2, 0.780404040404, 0.22438058800617
3, 3, 0.820606060606, 0.18309982599748764
3, 4, 0.786363636364, 0.19632254900352564
3, 5, 0.725757575758, 0.18648317299812334
3, 6, 0.726666666667, 0.1668779280007584
4, 1, 0.831717171717, 0.1921194030001061
4, 2, 0.800404040404, 0.28972726999927545
4, 3, 0.820606060606, 0.28127801200025715
4, 4, 0.786363636364, 0.28278724599658744
4, 5, 0.725757575758, 0.16798299299989594
4, 6, 0.726666666667, 0.1581866309934412
5, 1, 0.820606060606, 0.27845295400038594
5, 2, 0.800404040404, 0.1689668309991248
5, 3, 0.820606060606, 0.32761932099674596
5, 4, 0.786363636364, 0.2815765050036134
5, 5, 0.725757575758, 0.2048235719994409
5, 6, 0.726666666667, 0.18931652500032214
6, 1, 0.820606060606, 0.29430257700005313
6, 2, 0.800404040404, 0.27735395999479806
6, 3, 0.820606060606, 0.1839985769984196
6, 4, 0.786363636364, 0.29654404200118734
6, 5, 0.725757575758, 0.1788118799959193
6, 6, 0.726666666667, 0.311753381996823
7, 1, 0.820606060606, 0.19567154600372305
7, 2, 0.800404040404, 0.15587991999927908
7, 3, 0.820606060606, 0.26577955500397366
7, 4, 0.786363636364, 0.27346522400330286
7, 5, 0.725757575758, 0.1648180219999631
7, 6, 0.726666666667, 0.1849765849983669
8, 1, 0.820606060606, 0.20688789900304982
8, 2, 0.800404040404, 0.2808614729947294
8, 3, 0.820606060606, 0.3038282160050585
8, 4, 0.786363636364, 0.3959466149972286
8, 5, 0.725757575758, 0.38072902799467556
8, 6, 0.726666666667, 0.3690474870018079
9, 1, 0.820606060606, 0.4069424679983058
9, 2, 0.800404040404, 0.3112588259973563
9, 3, 0.820606060606, 0.2849859630005085
9, 4, 0.786363636364, 0.2983974489980028
9, 5, 0.725757575758, 0.1896454840025399
9, 6, 0.726666666667, 0.29457508199993754
10, 1, 0.820606060606, 0.34365314900060184
10, 2, 0.800404040404, 0.3086940769935609
10, 3, 0.820606060606, 0.30677369100158103
10, 4, 0.786363636364, 0.30530436099797953
10, 5, 0.725757575758, 0.46533405700029107
10, 6, 0.726666666667, 0.3434750929955044
