3, 1, 0.95932188937, 2.9294452439935412
3, 2, 0.959322986543, 3.0418701809976483
3, 3, 0.960673425558, 2.711558939990937
3, 4, 0.959592525365, 2.9383407139976043
3, 5, 0.959592342996, 3.039423522001016
3, 6, 0.960132884524, 3.0443916090007406
4, 1, 0.963107505231, 3.774376929999562
4, 2, 0.963243006584, 4.171600232002675
4, 3, 0.96418950161, 3.766334842002834
4, 4, 0.962972004865, 3.9498721480049426
4, 5, 0.962835591669, 3.7137872150051408
4, 6, 0.963512910636, 4.147545594998519
5, 1, 0.964325184838, 4.4470800290000625
5, 2, 0.965000678638, 4.970340928004589
5, 3, 0.964324819113, 4.599841408999055
5, 4, 0.967838338056, 4.440075564009021
5, 5, 0.966890929706, 4.086613303996273
5, 6, 0.965811489943, 4.047581231992808
6, 1, 0.965269854203, 5.229350862995489
6, 2, 0.965267846174, 4.878931432991521
6, 3, 0.966890565956, 5.0376672460115515
6, 4, 0.964730043137, 4.900441896999837
6, 5, 0.965540305855, 4.869678015005775
6, 6, 0.966351482884, 4.7391396919992985
7, 1, 0.965404989832, 6.63321004100726
7, 2, 0.96526839328, 5.776116812005057
7, 3, 0.966081030738, 5.224833286993089
7, 4, 0.967970551345, 5.4473102829942945
7, 5, 0.966350572028, 5.632764164998662
7, 6, 0.96621616538, 5.4520690529898275
8, 1, 0.963918866109, 6.404908227996202
8, 2, 0.96594644419, 7.279847685000277
8, 3, 0.967159191948, 6.846678396992502
8, 4, 0.965810212869, 6.5092857429990545
8, 5, 0.966483880022, 6.514308911006083
8, 6, 0.966485158577, 6.408967166993534
9, 1, 0.962971640621, 7.38092812699324
9, 2, 0.965403527922, 7.36857835999399
9, 3, 0.965674529147, 6.005572136011324
9, 4, 0.967566240645, 7.24832806600898
9, 5, 0.968916498772, 6.86062957199465
9, 6, 0.966891114543, 6.570615275006276
10, 1, 0.964050896042, 8.059779087998322
10, 2, 0.966212149322, 7.945588905000477
10, 3, 0.967429828436, 8.059707915992476
10, 4, 0.967699367751, 8.094458778010448
10, 5, 0.969051999631, 7.161743349992321
10, 6, 0.967971464669, 6.388298931997269
