3, 1, 0.970224056604, 53.771711469002184
3, 2, 0.970538522013, 54.28165343000728
3, 3, 0.969599056604, 52.255691097001545
3, 4, 0.969286556604, 51.64471025500097
3, 5, 0.96771422956, 52.628880582997226
3, 6, 0.968032625786, 50.374997820996214
4, 1, 0.970544418239, 64.96764585899655
4, 2, 0.972106918239, 66.7413064220018
4, 3, 0.971485849057, 61.87977628299268
4, 4, 0.971171383648, 62.35100720199989
4, 5, 0.97054245283, 50.095304526010295
4, 6, 0.96991745283, 51.53730658799759
5, 1, 0.973362814465, 68.3189831720083
5, 2, 0.972425314465, 72.07100490400626
5, 3, 0.973677279874, 76.88737382000545
5, 4, 0.971483883648, 74.87715161898814
5, 5, 0.971800314465, 56.38838601000316
5, 6, 0.971487814465, 61.88754871499259
6, 1, 0.972735849057, 74.96279974799836
6, 2, 0.972739779874, 74.78534327200032
6, 3, 0.973052279874, 73.31377600299311
6, 4, 0.971173349057, 72.94226798300224
6, 5, 0.972427279874, 72.01393088699842
6, 6, 0.970860849057, 71.4816882229934
7, 1, 0.972737814465, 79.03215893199376
7, 2, 0.972110849057, 80.64824852599122
7, 3, 0.972114779874, 73.99868684000103
7, 4, 0.973364779874, 68.4275645930029
7, 5, 0.972427279874, 66.78450901700126
7, 6, 0.972425314465, 63.294206070000655
8, 1, 0.972421383648, 73.90443857299397
8, 2, 0.971485849057, 72.73839210800361
8, 3, 0.973681210692, 70.97030437499052
8, 4, 0.973054245283, 73.11993782699574
8, 5, 0.972741745283, 68.72242676500173
8, 6, 0.972116745283, 65.77360197399685
9, 1, 0.971485849057, 76.94394999099313
9, 2, 0.971794418239, 79.71427793000476
9, 3, 0.973054245283, 71.56939955499547
9, 4, 0.973050314465, 71.90982102500857
9, 5, 0.971491745283, 70.80617271900701
9, 6, 0.972427279874, 67.47506600798806
10, 1, 0.971798349057, 80.01663755900518
10, 2, 0.972106918239, 78.19929153998964
10, 3, 0.973060141509, 75.67761182699178
10, 4, 0.973050314465, 74.23124987499614
10, 5, 0.971485849057, 74.0118032219907
10, 6, 0.971487814465, 69.58313520699448
