3, 1, 0.847787915166, 0.14796398900216445
3, 2, 0.851789515806, 0.14891073500621133
3, 3, 0.851830332133, 0.148684030995355
3, 4, 0.851787915166, 0.14471386800869368
3, 5, 0.861787915166, 0.14469001199177
3, 6, 0.855827130852, 0.1487720650038682
4, 1, 0.859787915166, 0.1453644209977938
4, 2, 0.867907162865, 0.1441722940071486
4, 3, 0.865828731493, 0.1491696849989239
4, 4, 0.857908763505, 0.14480036401073448
4, 5, 0.855827130852, 0.1491797609924106
4, 6, 0.849786314526, 0.14548109199677128
5, 1, 0.863867947179, 0.24892212799750268
5, 2, 0.881990396158, 0.14831366098951548
5, 3, 0.871949579832, 0.24621323899191339
5, 4, 0.867867947179, 0.149683178999112
5, 5, 0.859867947179, 0.1455334679922089
5, 6, 0.84774709884, 0.15433848099200986
6, 1, 0.859907162865, 0.25033415599318687
6, 2, 0.880029611845, 0.24623621899809223
6, 3, 0.875949579832, 0.1488120260037249
6, 4, 0.863947979192, 0.145080305999727
6, 5, 0.861827130852, 0.1447393410053337
6, 6, 0.855827130852, 0.1507438370026648
7, 1, 0.859947979192, 0.1490751280070981
7, 2, 0.865908763505, 0.1487128830049187
7, 3, 0.867867947179, 0.14883804200508166
7, 4, 0.863828731493, 0.14958484900125768
7, 5, 0.861907162865, 0.1516819399985252
7, 6, 0.857787915166, 0.1489580850029597
8, 1, 0.865907162865, 0.25064964800549205
8, 2, 0.865907162865, 0.24715244100661948
8, 3, 0.865947979192, 0.14426580800500233
8, 4, 0.859828731493, 0.24837950599612668
8, 5, 0.861907162865, 0.14462911599548534
8, 6, 0.857787915166, 0.14534657799231354
9, 1, 0.859947979192, 0.14943488000426441
9, 2, 0.865947979192, 0.1493770400120411
9, 3, 0.869988795518, 0.24643219000427052
9, 4, 0.857828731493, 0.14583536599820945
9, 5, 0.861907162865, 0.1444550909945974
9, 6, 0.857787915166, 0.14912675799860153
10, 1, 0.859947979192, 0.2497206889966037
10, 2, 0.865947979192, 0.24933799699647352
10, 3, 0.869988795518, 0.1530483389942674
10, 4, 0.857828731493, 0.14769589000206906
10, 5, 0.861907162865, 0.14814956999907736
10, 6, 0.857787915166, 0.1496692780056037
