3, 1, 0.510767491215, 0.7452933429958648
3, 2, 0.522914796646, 0.4575471640055184
3, 3, 0.521259784991, 0.4377323480002815
3, 4, 0.521191942386, 0.4351040959954844
3, 5, 0.53173155203, 0.44546782299585175
3, 6, 0.548147375013, 0.42428139399999054
4, 1, 0.51200709738, 0.7647524559943122
4, 2, 0.521146713983, 0.596927462000167
4, 3, 0.528701944821, 0.6493514329995378
4, 4, 0.530239710538, 0.4065453500006697
4, 5, 0.524200327036, 0.5707695660021272
4, 6, 0.536118011342, 0.4765869110051426
5, 1, 0.519654176669, 0.5103258310045931
5, 2, 0.509276345545, 0.7098400199975003
5, 3, 0.531869324705, 0.6504341910040239
5, 4, 0.513569564764, 0.6790836120053427
5, 5, 0.524065337647, 0.696748343994841
5, 6, 0.531777476255, 0.6756100019993028
6, 1, 0.51060780016, 0.5309581010005786
6, 2, 0.522454858574, 0.8810786789981648
6, 3, 0.52270639808, 0.5282489219971467
6, 4, 0.543625926312, 0.4958422440031427
6, 5, 0.524155098633, 0.5561338440020336
6, 6, 0.527230630066, 0.6108767569967313
7, 1, 0.519654176669, 0.4974339090040303
7, 2, 0.508816407473, 0.8002247019976494
7, 3, 0.519608948266, 0.6619127279991517
7, 4, 0.51363810319, 0.7029750799993053
7, 5, 0.527184705841, 0.6216122900004848
7, 6, 0.513570260585, 0.7250790990001406
8, 1, 0.515060014612, 0.7453037099985522
8, 2, 0.512029711582, 0.6047816570062423
8, 3, 0.518025258324, 0.6383875320025254
8, 4, 0.52576279442, 0.5886527940019732
8, 5, 0.519631562467, 0.5816047210028046
8, 6, 0.518390564659, 0.6923614519982948
9, 1, 0.522776328149, 0.6878373069994268
9, 2, 0.505945795498, 0.6887893870007247
9, 3, 0.516600563615, 0.6454798779959674
9, 4, 0.515062102077, 0.5946794619958382
9, 5, 0.510515255888, 0.5149901640033931
9, 6, 0.516577949414, 0.539829216999351
10, 1, 0.504361409735, 0.5316513550060336
10, 2, 0.502984726716, 0.6227059790035128
10, 3, 0.521194029851, 0.5184808609992615
10, 4, 0.534784469262, 0.7714970579982037
10, 5, 0.5121688759, 0.6256122949998826
10, 6, 0.518047872525, 0.6858351769988076
