3, 1, 0.897, 0.7486631579959067
3, 2, 0.896, 0.6478656139952363
3, 3, 0.897, 0.6469983930001035
3, 4, 0.891, 0.647469870003988
3, 5, 0.895, 0.649688078003237
3, 6, 0.892, 0.6515245470072841
4, 1, 0.9, 0.8524514009914128
4, 2, 0.892, 0.8500974920025328
4, 3, 0.887, 0.8498077149997698
4, 4, 0.896, 0.8503241130092647
4, 5, 0.893, 0.7520663860050263
4, 6, 0.888, 0.6522519579884829
5, 1, 0.887, 0.8492855389922624
5, 2, 0.896, 0.8487684620049549
5, 3, 0.892, 0.9509983680036385
5, 4, 0.897, 0.8511988489917712
5, 5, 0.897, 0.8501537100091809
5, 6, 0.889, 0.6488001940015238
6, 1, 0.883, 1.0524200329964515
6, 2, 0.892, 1.168016933996114
6, 3, 0.878, 0.9526169349992415
6, 4, 0.888, 0.9488766720023705
6, 5, 0.884, 1.049633138012723
6, 6, 0.891, 0.9587492540013045
7, 1, 0.886, 1.1523920619947603
7, 2, 0.888, 0.9589798100059852
7, 3, 0.889, 0.9494496590050403
7, 4, 0.893, 0.9467040719900979
7, 5, 0.886, 0.9474489749991335
7, 6, 0.887, 0.9485697659983998
8, 1, 0.882, 1.1487067580019357
8, 2, 0.881, 1.1549301699997159
8, 3, 0.88, 1.0539778930105967
8, 4, 0.897, 1.1578266149881529
8, 5, 0.889, 0.9613657150039217
8, 6, 0.882, 0.9535281149874208
9, 1, 0.878, 1.2511402270029066
9, 2, 0.886, 1.1553320309903938
9, 3, 0.884, 0.8527917570027057
9, 4, 0.89, 0.9494841079867911
9, 5, 0.892, 0.9451985649939161
9, 6, 0.884, 0.7505850809975527
10, 1, 0.881, 1.2536054310039617
10, 2, 0.886, 1.0604992429871345
10, 3, 0.885, 0.9584452270064503
10, 4, 0.893, 0.9564913649955997
10, 5, 0.886, 0.9497859699913533
10, 6, 0.885, 0.9515924419974908
