3, 1, 0.938333333333, 0.2795380729949102
3, 2, 0.938333333333, 0.27008870999270584
3, 3, 0.938333333333, 0.28865903899713885
3, 4, 0.938333333333, 0.2952267689979635
3, 5, 0.938333333333, 0.30744643000070937
3, 6, 0.52, 0.2935877229901962
4, 1, 0.938333333333, 0.2035705050075194
4, 2, 0.938333333333, 0.30182832600257825
4, 3, 0.938333333333, 0.2852547029906418
4, 4, 0.938333333333, 0.2756865809933515
4, 5, 0.938333333333, 0.2939493439916987
4, 6, 0.52, 0.3159450620005373
5, 1, 0.938333333333, 0.29751623499032576
5, 2, 0.938333333333, 0.3128065799974138
5, 3, 0.938333333333, 0.28749683799105696
5, 4, 0.938333333333, 0.19145444199966732
5, 5, 0.938333333333, 0.17011692700907588
5, 6, 0.52, 0.272678706998704
6, 1, 0.938333333333, 0.276953495995258
6, 2, 0.938333333333, 0.1776146689953748
6, 3, 0.938333333333, 0.2880863619939191
6, 4, 0.938333333333, 0.1795669889979763
6, 5, 0.938333333333, 0.2796975810051663
6, 6, 0.52, 0.1849418680067174
7, 1, 0.938333333333, 0.1750816860003397
7, 2, 0.938333333333, 0.27415814199775923
7, 3, 0.938333333333, 0.18674762498994824
7, 4, 0.938333333333, 0.3167180490127066
7, 5, 0.938333333333, 0.16759524001099635
7, 6, 0.52, 0.27421328199852724
8, 1, 0.938333333333, 0.29099156300071627
8, 2, 0.938333333333, 0.31865637000009883
8, 3, 0.938333333333, 0.31444950800505467
8, 4, 0.938333333333, 0.2828060439933324
8, 5, 0.938333333333, 0.17927956000494305
8, 6, 0.52, 0.18858950299909338
9, 1, 0.938333333333, 0.2968190399988089
9, 2, 0.938333333333, 0.31194410400348715
9, 3, 0.938333333333, 0.19387761499092449
9, 4, 0.938333333333, 0.3013808689865982
9, 5, 0.938333333333, 0.29740206799760927
9, 6, 0.52, 0.3002573800040409
10, 1, 0.938333333333, 0.20575974699750077
10, 2, 0.938333333333, 0.3078697379969526
10, 3, 0.938333333333, 0.19430176899186336
10, 4, 0.938333333333, 0.3174038489960367
10, 5, 0.938333333333, 0.195713369990699
10, 6, 0.52, 0.3255595469963737
