3, 1, 0.985939956165, 2.7635569929989288
3, 2, 0.985939956165, 2.271480702998815
3, 3, 0.985939956165, 2.3649727910087677
3, 4, 0.985939956165, 2.6668976709916024
3, 5, 0.985939956165, 2.2643910360056907
3, 6, 0.985939956165, 2.1658956930041313
4, 1, 0.985939956165, 3.0724324220063863
4, 2, 0.985939956165, 2.363993045000825
4, 3, 0.985939956165, 3.067677122002351
4, 4, 0.985939956165, 2.664257358002942
4, 5, 0.985939956165, 2.461851943997317
4, 6, 0.985939956165, 1.9600377970054979
5, 1, 0.985939956165, 3.467381030000979
5, 2, 0.985939956165, 3.072049948008498
5, 3, 0.985939956165, 2.570504424002138
5, 4, 0.985939956165, 2.663622992011369
5, 5, 0.985939956165, 2.565074302998255
5, 6, 0.985939956165, 2.3631965380045585
6, 1, 0.985939956165, 3.4666672260063933
6, 2, 0.985939956165, 3.2700244629959343
6, 3, 0.985939956165, 2.9638843739958247
6, 4, 0.985939956165, 2.665552762991865
6, 5, 0.985939956165, 2.5665482339973096
6, 6, 0.985939956165, 2.365279650010052
7, 1, 0.985939956165, 3.7669726259919116
7, 2, 0.985939956165, 3.0683763270062627
7, 3, 0.985939956165, 2.9710716139961733
7, 4, 0.985939956165, 2.7643390639859717
7, 5, 0.985939956165, 2.4681991289980942
7, 6, 0.985939956165, 3.0669030050048605
8, 1, 0.985939956165, 3.272802306993981
8, 2, 0.985939956165, 3.6730643780028913
8, 3, 0.985939956165, 2.8695491929975105
8, 4, 0.985939956165, 3.065437062003184
8, 5, 0.985939956165, 2.6661684319988126
8, 6, 0.985939956165, 2.370138547004899
9, 1, 0.985939956165, 4.2711750010057585
9, 2, 0.985939956165, 3.1654729930014582
9, 3, 0.985939956165, 3.2670500880049076
9, 4, 0.985939956165, 2.7621866099943873
9, 5, 0.985939956165, 2.765471669001272
9, 6, 0.985939956165, 2.4658197649987414
10, 1, 0.985939956165, 3.865928523999173
10, 2, 0.985939956165, 3.9707478680065833
10, 3, 0.985939956165, 2.9854234410013305
10, 4, 0.985939956165, 2.9748164259945042
10, 5, 0.985939956165, 2.5680188110127347
10, 6, 0.985939956165, 2.466376942000352
