3, 1, 0.894426751592, 0.7026945649995469
3, 2, 0.892499591703, 0.6888241809938336
3, 3, 0.894426751592, 0.7010986999957822
3, 4, 0.891850400131, 0.7266696139995474
3, 5, 0.889927323208, 0.728386679009418
3, 6, 0.891213457455, 0.8112191219988745
4, 1, 0.890588763678, 0.9088976380007807
4, 2, 0.885464641516, 0.7731500240042806
4, 3, 0.891225706353, 0.8872064309980487
4, 4, 0.893785725951, 0.7947564990026876
4, 5, 0.893128368447, 1.2446057190099964
4, 6, 0.892491425772, 1.1135169249901082
5, 1, 0.893148783276, 1.1144720459997188
5, 2, 0.893785725951, 1.5342429100128356
5, 3, 0.891221623387, 1.0339302140055224
5, 4, 0.89057651478, 1.4695310530078132
5, 5, 0.888653437857, 1.2693356669915374
5, 6, 0.890572431814, 1.2524836129887262
6, 1, 0.894426751592, 1.3012814160028938
6, 2, 0.891850400131, 1.4200189849943854
6, 3, 0.891221623387, 1.4097990520094754
6, 4, 0.890568348849, 1.2133879650064046
6, 5, 0.89314470031, 1.3392349499918055
6, 6, 0.891217540421, 1.1966609399969457
7, 1, 0.896349828515, 1.6494792589946883
7, 2, 0.893128368447, 1.5511138150031911
7, 3, 0.890588763678, 1.3841437960072653
7, 4, 0.889935489139, 1.7281191959918942
7, 5, 0.891850400131, 1.2414970440004254
7, 6, 0.89057651478, 1.3430570140044438
8, 1, 0.895059611302, 1.8820930649962975
8, 2, 0.891229789319, 1.5243408000096679
8, 3, 0.894430834558, 1.7030245939968154
8, 4, 0.894422668626, 1.5413470209896332
8, 5, 0.891217540421, 1.8275833850057097
8, 6, 0.89057651478, 1.499598458991386
9, 1, 0.89377756002, 1.8876246500003617
9, 2, 0.891866731994, 1.6637175960058812
9, 3, 0.893789808917, 1.0839993020053953
9, 4, 0.892499591703, 1.843847498006653
9, 5, 0.891862649028, 1.7403204970032675
9, 6, 0.893132451413, 1.4308927079982823
10, 1, 0.893132451413, 2.0230591950094094
10, 2, 0.893156949208, 1.8082931109966012
10, 3, 0.892520006533, 1.9062865429878002
10, 4, 0.895700636943, 2.1117305939988
10, 5, 0.894418585661, 1.3397533589886734
10, 6, 0.89505144537, 1.6711639889981598
