3, 1, 0.987542252794, 2.89305142199737
3, 2, 0.987542954518, 3.004378836005344
3, 3, 0.988072055047, 2.099570894999488
3, 4, 0.988071353323, 2.3727632469963282
3, 5, 0.988603264484, 2.5822763460018905
3, 6, 0.987279113444, 2.098904001999472
4, 1, 0.988869923655, 2.5710619399978896
4, 2, 0.988072760505, 2.782293434996973
4, 3, 0.989133772195, 2.324815291001869
4, 4, 0.98913307047, 3.0577138400039985
4, 5, 0.988603969941, 2.9053684640020947
4, 6, 0.987808915698, 3.2775634659992647
5, 1, 0.988603969941, 2.9702537060002214
5, 2, 0.989134477652, 3.3696991770048044
5, 3, 0.989929531896, 3.510428227004013
5, 4, 0.988604671666, 3.8741574219966424
5, 5, 0.989663574449, 3.135354398000345
5, 6, 0.987543663708, 2.4530409350045375
6, 1, 0.989664276174, 3.10580873300205
6, 2, 0.989400431367, 3.3603617570042843
6, 3, 0.988870629113, 3.7191215230050148
6, 4, 0.988869927388, 3.0830979559978005
6, 5, 0.989664276174, 3.338890087004984
6, 6, 0.988073465962, 3.4664516509947134
7, 1, 0.989399020452, 4.352298434998374
7, 2, 0.988606078848, 3.3929856950053363
7, 3, 0.989399729642, 3.983777118999569
7, 4, 0.989135179377, 2.3308398529989063
7, 5, 0.989664276174, 4.258870633995684
7, 6, 0.988073465962, 2.5517274329977226
8, 1, 0.988869923655, 3.4292198450057185
8, 2, 0.989400431367, 4.383855350999511
8, 3, 0.988869927388, 4.126016709997202
8, 4, 0.989135179377, 3.28318000100262
8, 5, 0.989664276174, 3.126848683998105
8, 6, 0.988073465962, 2.9724049790020217
9, 1, 0.989400431367, 5.7158564510027645
9, 2, 0.989930233621, 2.4706840709986864
9, 3, 0.988869927388, 2.7976474379975116
9, 4, 0.989135179377, 3.563984756001446
9, 5, 0.989664276174, 3.359958410001127
9, 6, 0.988073465962, 3.4500770960003138
10, 1, 0.989666385081, 4.9691921940029715
10, 2, 0.989930233621, 3.896025830996223
10, 3, 0.988869927388, 2.1119519749991014
10, 4, 0.989135179377, 4.955007990000013
10, 5, 0.989664276174, 3.9126129069991293
10, 6, 0.988073465962, 4.2324743019999005
