3, 1, 0.908974358974, 0.16910527199797798
3, 2, 0.909615384615, 0.16345116699812934
3, 3, 0.926282051282, 0.164276809002331
3, 4, 0.926282051282, 0.1650343739966047
3, 5, 0.926282051282, 0.1753509900008794
3, 6, 0.926282051282, 0.16458317499927944
4, 1, 0.908974358974, 0.16985005700553302
4, 2, 0.909615384615, 0.16850177299784264
4, 3, 0.926282051282, 0.16851338500418933
4, 4, 0.926282051282, 0.16393574500398245
4, 5, 0.926282051282, 0.16652023600181565
4, 6, 0.926282051282, 0.16249122099543456
5, 1, 0.908974358974, 0.16371190599602414
5, 2, 0.909615384615, 0.1673153719966649
5, 3, 0.926282051282, 0.17332473500573542
5, 4, 0.926282051282, 0.1625342199986335
5, 5, 0.926282051282, 0.17240092800057027
5, 6, 0.926282051282, 0.16762881700560683
6, 1, 0.908974358974, 0.16062071100168396
6, 2, 0.909615384615, 0.17201397900498705
6, 3, 0.926282051282, 0.1633648369970615
6, 4, 0.926282051282, 0.17197800899884896
6, 5, 0.926282051282, 0.16553695499897003
6, 6, 0.926282051282, 0.1759108389960602
7, 1, 0.908974358974, 0.16462783599854447
7, 2, 0.909615384615, 0.17419040900131222
7, 3, 0.926282051282, 0.18253853500209516
7, 4, 0.926282051282, 0.1759058140014531
7, 5, 0.926282051282, 0.17275101999985054
7, 6, 0.926282051282, 0.16520950899575837
8, 1, 0.908974358974, 0.16903501599881565
8, 2, 0.909615384615, 0.16122165299748303
8, 3, 0.926282051282, 0.16449659499630798
8, 4, 0.926282051282, 0.16101064800022868
8, 5, 0.926282051282, 0.1652073660006863
8, 6, 0.926282051282, 0.16471073100547073
9, 1, 0.908974358974, 0.1809745729988208
9, 2, 0.909615384615, 0.17211927900643786
9, 3, 0.926282051282, 0.16527625599701423
9, 4, 0.926282051282, 0.16355057299369946
9, 5, 0.926282051282, 0.17640221100009512
9, 6, 0.926282051282, 0.1705349149997346
10, 1, 0.908974358974, 0.16631791600229917
10, 2, 0.909615384615, 0.17321909999736818
10, 3, 0.926282051282, 0.16217305199825205
10, 4, 0.926282051282, 0.17314290800277377
10, 5, 0.926282051282, 0.16149700199457584
10, 6, 0.926282051282, 0.16286931200011168
