3, 1, 1.0, 0.3199040769977728
3, 2, 0.995652173913, 0.4070843649969902
3, 3, 0.987137681159, 0.45477216099970974
3, 4, 0.987137681159, 0.32863698300207034
3, 5, 0.987137681159, 0.5438508779989206
3, 6, 0.987137681159, 0.390606430999469
4, 1, 1.0, 0.35479797999869334
4, 2, 0.995652173913, 0.2990845759995864
4, 3, 0.987137681159, 0.3255312249966664
4, 4, 0.987137681159, 0.4727435050008353
4, 5, 0.987137681159, 0.37298206699779257
4, 6, 0.987137681159, 0.4285379130014917
5, 1, 1.0, 0.42215554200083716
5, 2, 0.995652173913, 0.4050339530003839
5, 3, 0.987137681159, 0.4027682699961588
5, 4, 0.987137681159, 0.43080438600009074
5, 5, 0.987137681159, 0.5272647649981081
5, 6, 0.987137681159, 0.4526392469997518
6, 1, 1.0, 0.39978894899832085
6, 2, 0.995652173913, 0.3545168040000135
6, 3, 0.987137681159, 0.4667339370062109
6, 4, 0.987137681159, 0.40064866300235735
6, 5, 0.987137681159, 0.41366498899878934
6, 6, 0.987137681159, 0.3540942929976154
7, 1, 1.0, 0.3123340710008051
7, 2, 0.995652173913, 0.5436185509970528
7, 3, 0.987137681159, 0.38089185100398026
7, 4, 0.987137681159, 0.3285009449973586
7, 5, 0.987137681159, 0.37210278799466323
7, 6, 0.987137681159, 0.376685606999672
8, 1, 1.0, 0.4030574219941627
8, 2, 0.995652173913, 0.3446781539969379
8, 3, 0.987137681159, 0.42740973200125154
8, 4, 0.987137681159, 0.4296292920043925
8, 5, 0.987137681159, 0.4589523399990867
8, 6, 0.987137681159, 0.33913927099638386
9, 1, 1.0, 0.3060231669951463
9, 2, 0.995652173913, 0.5082381000029272
9, 3, 0.987137681159, 0.3675816489994759
9, 4, 0.987137681159, 0.3907873019998078
9, 5, 0.987137681159, 0.3352462829934666
9, 6, 0.987137681159, 0.30528673699882347
10, 1, 1.0, 0.29702073300722986
10, 2, 0.995652173913, 0.3248010300012538
10, 3, 0.987137681159, 0.5119381789991166
10, 4, 0.987137681159, 0.3974007110009552
10, 5, 0.987137681159, 0.47716582199791446
10, 6, 0.987137681159, 0.3844591430024593
