3, 1, 0.984620836286, 0.35656943698995747
3, 2, 0.985825655563, 0.25945936000789516
3, 3, 0.983444365698, 0.24712350900517777
3, 4, 0.982296243799, 0.25673340499633923
3, 5, 0.983416017009, 0.24747510999441147
3, 6, 0.981063075833, 0.24708085399470292
4, 1, 0.984620836286, 0.34940028001437895
4, 2, 0.987030474841, 0.2537903140182607
4, 3, 0.985825655563, 0.248402122000698
4, 4, 0.984620836286, 0.2557544239971321
4, 5, 0.984620836286, 0.248708119004732
4, 6, 0.982239546421, 0.2538301619933918
5, 1, 0.985854004252, 0.35393427702365443
5, 2, 0.987030474841, 0.2551801250083372
5, 3, 0.985854004252, 0.2512722770043183
5, 4, 0.983472714387, 0.25469197702477686
5, 5, 0.983501063076, 0.25503380299778655
5, 6, 0.984677533664, 0.24849560900474899
6, 1, 0.98226789511, 0.3493677399819717
6, 2, 0.984677533664, 0.3478675830119755
6, 3, 0.984677533664, 0.25006704800762236
6, 4, 0.984649184975, 0.25019785499898717
6, 5, 0.984649184975, 0.25000739900860935
6, 6, 0.982296243799, 0.355755261000013
7, 1, 0.983444365698, 0.3484613129985519
7, 2, 0.987030474841, 0.35229723699740134
7, 3, 0.984649184975, 0.3543218450213317
7, 4, 0.984649184975, 0.3493450059904717
7, 5, 0.984649184975, 0.24896640199585818
7, 6, 0.982296243799, 0.35378738699364476
8, 1, 0.983444365698, 0.35462466298486106
8, 2, 0.985825655563, 0.2515816969971638
8, 3, 0.984649184975, 0.3575295179907698
8, 4, 0.984649184975, 0.2544247420155443
8, 5, 0.984649184975, 0.2514711779949721
8, 6, 0.982296243799, 0.25322491000406444
9, 1, 0.983444365698, 0.3568696219881531
9, 2, 0.985825655563, 0.3606288710143417
9, 3, 0.984649184975, 0.2476740290003363
9, 4, 0.984649184975, 0.24679749400820583
9, 5, 0.984649184975, 0.3664983919879887
9, 6, 0.982296243799, 0.25511675598681904
10, 1, 0.983444365698, 0.36892368900589645
10, 2, 0.985825655563, 0.2554843300022185
10, 3, 0.984649184975, 0.2544951959862374
10, 4, 0.984649184975, 0.36562649899860844
10, 5, 0.984649184975, 0.2629387910128571
10, 6, 0.982296243799, 0.25481294200289994
