3, 1, 0.743333333333, 0.2953647860122146
3, 2, 0.773333333333, 0.20400234499538783
3, 3, 0.76, 0.2350996879977174
3, 4, 0.76, 0.23790006199851632
3, 5, 0.743333333333, 0.19851527000719216
3, 6, 0.76, 0.20819447399117053
4, 1, 0.743333333333, 0.20177483498991933
4, 2, 0.773333333333, 0.26890446498873644
4, 3, 0.76, 0.15358577499864623
4, 4, 0.76, 0.1681542639998952
4, 5, 0.743333333333, 0.1522257040051045
4, 6, 0.76, 0.16227505399729125
5, 1, 0.743333333333, 0.16053526700125076
5, 2, 0.773333333333, 0.16452585499791894
5, 3, 0.76, 0.16407851901021786
5, 4, 0.76, 0.16702202300075442
5, 5, 0.743333333333, 0.19819526499486528
5, 6, 0.76, 0.19998891399882268
6, 1, 0.743333333333, 0.1825489339971682
6, 2, 0.773333333333, 0.28480633899744134
6, 3, 0.76, 0.31075538700679317
6, 4, 0.76, 0.18641551298787817
6, 5, 0.743333333333, 0.2888434339984087
6, 6, 0.76, 0.18932390998816118
7, 1, 0.743333333333, 0.32863937799993437
7, 2, 0.773333333333, 0.18180062899773475
7, 3, 0.76, 0.3005141340108821
7, 4, 0.76, 0.18816289999813307
7, 5, 0.743333333333, 0.19301438399998005
7, 6, 0.76, 0.30759242799831554
8, 1, 0.743333333333, 0.28149071299412753
8, 2, 0.773333333333, 0.17799429799197242
8, 3, 0.76, 0.27770216499629896
8, 4, 0.76, 0.17005620499548968
8, 5, 0.743333333333, 0.16896490199724212
8, 6, 0.76, 0.23812822699255776
9, 1, 0.743333333333, 0.1713879220042145
9, 2, 0.773333333333, 0.2903552500065416
9, 3, 0.76, 0.17561651700816583
9, 4, 0.76, 0.31602605000080075
9, 5, 0.743333333333, 0.17146479900111444
9, 6, 0.76, 0.31196356398868375
10, 1, 0.743333333333, 0.16653767100069672
10, 2, 0.773333333333, 0.2830570100049954
10, 3, 0.76, 0.18780552899988834
10, 4, 0.76, 0.30894043899024837
10, 5, 0.743333333333, 0.16240418999223039
10, 6, 0.76, 0.17466932800016366
