3, 1, 0.865151515152, 0.14306184800807387
3, 2, 0.863752913753, 0.14417867199517787
3, 3, 0.849766899767, 0.14387714699842036
3, 4, 0.822494172494, 0.14547014399431646
3, 5, 0.862995337995, 0.14861736798775382
3, 6, 0.872086247086, 0.15001492499141023
4, 1, 0.872086247086, 0.15024748200085014
4, 2, 0.856060606061, 0.14576745900558308
4, 3, 0.849766899767, 0.14862299198284745
4, 4, 0.822494172494, 0.15010776501731016
4, 5, 0.862995337995, 0.1460661879973486
4, 6, 0.872086247086, 0.14409334701485932
5, 1, 0.872086247086, 0.24955615799990483
5, 2, 0.856060606061, 0.15104349300963804
5, 3, 0.849766899767, 0.1483076740114484
5, 4, 0.822494172494, 0.14442898699780926
5, 5, 0.862995337995, 0.14725823598564602
5, 6, 0.872086247086, 0.14836508798180148
6, 1, 0.872086247086, 0.14634624298196286
6, 2, 0.856060606061, 0.15024211999843828
6, 3, 0.849766899767, 0.14544810299412347
6, 4, 0.822494172494, 0.15018924299511127
6, 5, 0.862995337995, 0.14383572898805141
6, 6, 0.872086247086, 0.1474045350041706
7, 1, 0.872086247086, 0.14913859800435603
7, 2, 0.856060606061, 0.14392612400115468
7, 3, 0.849766899767, 0.14644802900147624
7, 4, 0.822494172494, 0.15050105599220842
7, 5, 0.862995337995, 0.1451866620045621
7, 6, 0.872086247086, 0.15507342701312155
8, 1, 0.872086247086, 0.1526673419866711
8, 2, 0.856060606061, 0.1508777999843005
8, 3, 0.849766899767, 0.15521178400376812
8, 4, 0.822494172494, 0.1536959100048989
8, 5, 0.862995337995, 0.15542873399681412
8, 6, 0.872086247086, 0.15200751699740067
9, 1, 0.872086247086, 0.1543682629999239
9, 2, 0.856060606061, 0.15393837599549443
9, 3, 0.849766899767, 0.15074490298866294
9, 4, 0.822494172494, 0.15265635499963537
9, 5, 0.862995337995, 0.15322231900063343
9, 6, 0.872086247086, 0.1550315979984589
10, 1, 0.872086247086, 0.15062253500218503
10, 2, 0.856060606061, 0.15231545301503502
10, 3, 0.849766899767, 0.1523139060009271
10, 4, 0.822494172494, 0.1531295599997975
10, 5, 0.862995337995, 0.15389046401833184
10, 6, 0.872086247086, 0.153505035006674
