3, 1, 0.9789165285, 14.353275720000966
3, 2, 0.978488974284, 14.263218526000855
3, 3, 0.978773672516, 14.751370148005662
3, 4, 0.976637728015, 14.249424248992
3, 5, 0.975783025426, 14.44891283698962
3, 6, 0.975783431268, 13.842629819002468
4, 1, 0.978488771653, 19.959804854996037
4, 2, 0.978631019163, 18.647762030013837
4, 3, 0.977776519206, 17.971265189000405
4, 4, 0.9762101738, 17.659838494000724
4, 5, 0.975497718722, 18.156398482009536
4, 6, 0.975640575284, 18.05951806998928
5, 1, 0.978061014806, 22.568422117998125
5, 2, 0.978631019163, 22.06479583500186
5, 3, 0.977207326532, 22.76877536601387
5, 4, 0.97621037701, 22.165703384991502
5, 5, 0.975925070305, 23.461450390983373
5, 6, 0.9750711794, 21.992237723985454
6, 1, 0.977349168779, 27.170557511999505
6, 2, 0.977776925626, 27.381356021011015
6, 3, 0.976922020405, 27.085735489003127
6, 4, 0.975498530983, 26.48018846102059
6, 5, 0.975213832752, 26.879091535985935
6, 6, 0.975925272937, 27.202876789990114
7, 1, 0.976779367053, 30.794521300995257
7, 2, 0.976780178736, 31.283643514005234
7, 3, 0.976779569684, 30.79277609201381
7, 4, 0.975640372652, 30.795066463993862
7, 5, 0.975070367716, 30.193454205000307
7, 6, 0.975498936825, 30.187597313983133
8, 1, 0.976636511069, 35.191711671999656
8, 2, 0.97621037701, 35.10411852499237
8, 3, 0.976209565327, 34.30084653900121
8, 4, 0.975925070305, 33.49488481300068
8, 5, 0.97478485838, 32.89646622398868
8, 6, 0.975498124563, 33.298741631995654
9, 1, 0.977064065284, 39.612737129005836
9, 2, 0.975925273515, 37.51363851799397
9, 3, 0.975925475569, 37.30600632500136
9, 4, 0.9750711794, 38.511074727983214
9, 5, 0.975782011111, 37.106588096008636
9, 6, 0.974927308522, 37.112523802992655
10, 1, 0.976779367053, 41.9269565330178
10, 2, 0.97621037701, 41.21524565000436
10, 3, 0.976210986062, 42.316529470990645
10, 4, 0.97592628783, 40.61908106901683
10, 5, 0.975639155127, 40.61132417499903
10, 6, 0.976209767958, 38.10327338599018
