3, 1, 0.921959064327, 0.3081024860002799
3, 2, 0.922514619883, 0.3685358109942172
3, 3, 0.917514619883, 0.36540948299807496
3, 4, 0.907514619883, 0.2995193289971212
3, 5, 0.886959064327, 0.41130550899833906
3, 6, 0.881959064327, 0.30642077200172935
4, 1, 0.922514619883, 0.31046632399375085
4, 2, 0.917514619883, 0.36323115999402944
4, 3, 0.923070175439, 0.3186311760073295
4, 4, 0.902514619883, 0.28694457199890167
4, 5, 0.886959064327, 0.3083499100030167
4, 6, 0.876959064327, 0.41619815399462823
5, 1, 0.927514619883, 0.31685704899427947
5, 2, 0.922514619883, 0.30431708999094553
5, 3, 0.923070175439, 0.31147691699152347
5, 4, 0.902514619883, 0.30356558501080144
5, 5, 0.886959064327, 0.294472196008428
5, 6, 0.876959064327, 0.28913559499778785
6, 1, 0.927514619883, 0.28782022499945015
6, 2, 0.922514619883, 0.16289471900381614
6, 3, 0.923070175439, 0.39181482000276446
6, 4, 0.902514619883, 0.3201734670001315
6, 5, 0.886959064327, 0.293507012000191
6, 6, 0.876959064327, 0.32107879799150396
7, 1, 0.927514619883, 0.43615993901039474
7, 2, 0.922514619883, 0.2909618120029336
7, 3, 0.923070175439, 0.2762850650033215
7, 4, 0.902514619883, 0.48901354501140304
7, 5, 0.886959064327, 0.33903186599491164
7, 6, 0.876959064327, 0.2662710800068453
8, 1, 0.927514619883, 0.44529821499600075
8, 2, 0.922514619883, 0.4325286410021363
8, 3, 0.923070175439, 0.3141904680087464
8, 4, 0.902514619883, 0.31173820699041244
8, 5, 0.886959064327, 0.31521127399173565
8, 6, 0.876959064327, 0.38532204800867476
9, 1, 0.927514619883, 0.29918854699644726
9, 2, 0.922514619883, 0.2941762219998054
9, 3, 0.923070175439, 0.39526271900103893
9, 4, 0.902514619883, 0.4672973619890399
9, 5, 0.886959064327, 0.29191870700742584
9, 6, 0.876959064327, 0.3587177769950358
10, 1, 0.927514619883, 0.5091318299964769
10, 2, 0.922514619883, 0.2987986549997004
10, 3, 0.923070175439, 0.3058147160045337
10, 4, 0.902514619883, 0.29678468000201974
10, 5, 0.886959064327, 0.3677082569920458
10, 6, 0.876959064327, 0.28813378199993167
