3, 1, 0.784160859466, 0.2891200769954594
3, 2, 0.773986643438, 0.2911108230036916
3, 3, 0.761904761905, 0.288244024006417
3, 4, 0.769166666667, 0.288351021008566
3, 5, 0.764404761905, 0.28133704100036994
3, 6, 0.757142857143, 0.2853093779995106
4, 1, 0.767020905923, 0.29980172398791183
4, 2, 0.766544715447, 0.28072927200992126
4, 3, 0.761788617886, 0.3902120139973704
4, 4, 0.752209639954, 0.28751662600552663
4, 5, 0.769227642276, 0.2886663730023429
4, 6, 0.762026713124, 0.2798834809946129
5, 1, 0.766962833914, 0.26883368400740437
5, 2, 0.747322880372, 0.26373368401254993
5, 3, 0.747206736353, 0.3757941180083435
5, 4, 0.756910569106, 0.3715054430067539
5, 5, 0.754825783972, 0.38486473700322676
5, 6, 0.754706736353, 0.36890880099963397
6, 1, 0.752264808362, 0.38628104599774815
6, 2, 0.747203832753, 0.396326832997147
6, 3, 0.74506387921, 0.389194156989106
6, 4, 0.747206736353, 0.3741790019994369
6, 5, 0.759703832753, 0.3755166939954506
6, 6, 0.759706736353, 0.2770133089943556
7, 1, 0.73512775842, 0.3890952209912939
7, 2, 0.737447735192, 0.3919550580030773
7, 3, 0.730368757259, 0.3814844549924601
7, 4, 0.737569686411, 0.3835669969994342
7, 5, 0.752206736353, 0.2569710249954369
7, 6, 0.759706736353, 0.2572724009951344
8, 1, 0.7475029036, 0.3706514689984033
8, 2, 0.732389663182, 0.38174008899659384
8, 3, 0.73262775842, 0.3898471489956137
8, 4, 0.749886759582, 0.386709662998328
8, 5, 0.759407665505, 0.38910679800028447
8, 6, 0.759706736353, 0.2865119439957198
9, 1, 0.732981997677, 0.47647670400328934
9, 2, 0.742148664344, 0.39688681600091513
9, 3, 0.730368757259, 0.38885928099625744
9, 4, 0.752090592334, 0.39122880999639165
9, 5, 0.756968641115, 0.39327561299433
9, 6, 0.759706736353, 0.3852925839892123
10, 1, 0.752084785134, 0.4828322060056962
10, 2, 0.744764808362, 0.3894919799931813
10, 3, 0.742743902439, 0.38943848299095407
10, 4, 0.752090592334, 0.37725826499809045
10, 5, 0.756968641115, 0.3817837859969586
10, 6, 0.759706736353, 0.2812094540131511
