3, 1, 0.90702270227, 1.6617304149986012
3, 2, 0.90404250425, 2.1711930229939753
3, 3, 0.90700270027, 1.7315083050052635
3, 4, 0.904062506251, 1.5057175109977834
3, 5, 0.91101280128, 1.6028981449926505
3, 6, 0.91001320132, 1.5045512240030803
4, 1, 0.91002310231, 2.0054351889993995
4, 2, 0.91596349635, 1.9856659479992231
4, 3, 0.91098289829, 1.9915636890073074
4, 4, 0.90904290429, 1.6119230360054644
4, 5, 0.907052605261, 1.8108163940050872
4, 6, 0.90398229823, 1.5729250740114367
5, 1, 0.9109929993, 2.2200576500035822
5, 2, 0.90796269627, 2.2315374720055843
5, 3, 0.911923092309, 2.0974512310058344
5, 4, 0.90902290229, 2.1033737669931725
5, 5, 0.90597259726, 2.2287061079987325
5, 6, 0.90397239724, 1.6198361920105526
6, 1, 0.91196329633, 2.603049106008257
6, 2, 0.91198309831, 2.3951439969969215
6, 3, 0.907942694269, 2.199867811999866
6, 4, 0.91001280128, 2.2147000699915225
6, 5, 0.91000290029, 1.9784568140021292
6, 6, 0.90200230023, 2.014807814004598
7, 1, 0.90899279928, 2.9954841660073726
7, 2, 0.9089729973, 2.605028043006314
7, 3, 0.90597279728, 2.018882226999267
7, 4, 0.91002290229, 2.5195411879976746
7, 5, 0.90798249825, 2.1975510460033547
7, 6, 0.900052005201, 1.993814845001907
8, 1, 0.91298329833, 2.9230361730005825
8, 2, 0.90896269627, 2.455727308988571
8, 3, 0.907932793279, 2.713690972988843
8, 4, 0.90800250025, 2.1054734960052883
8, 5, 0.90997259726, 2.32764890800172
8, 6, 0.900052005201, 2.009077703987714
9, 1, 0.90702290229, 2.948288561005029
9, 2, 0.91299319932, 2.7300060059933458
9, 3, 0.904942694269, 2.3978344310016837
9, 4, 0.90903260326, 2.335700509007438
9, 5, 0.90997259726, 1.7866495140042389
9, 6, 0.900052005201, 2.2145106449897867
10, 1, 0.90798289829, 2.713533810005174
10, 2, 0.90900290029, 2.690549248000025
10, 3, 0.904942694269, 2.3103515690017957
10, 4, 0.90903260326, 2.3894393800001126
10, 5, 0.90997259726, 2.2263433460029773
10, 6, 0.900052005201, 2.1457081920088967
