3, 1, 0.996428571429, 0.16450838099990506
3, 2, 0.996428571429, 0.14928679200238548
3, 3, 0.996428571429, 0.1481915089971153
3, 4, 0.996428571429, 0.1507805820001522
3, 5, 0.996428571429, 0.1485359370126389
3, 6, 0.996428571429, 0.14907524999580346
4, 1, 0.996428571429, 0.15009785900474526
4, 2, 0.996428571429, 0.14779541999450885
4, 3, 0.996428571429, 0.15016003399796318
4, 4, 0.996428571429, 0.15046725000138395
4, 5, 0.996428571429, 0.1524122810078552
4, 6, 0.996428571429, 0.15171758900396526
5, 1, 0.996428571429, 0.14923980100138579
5, 2, 0.996428571429, 0.14968391599541064
5, 3, 0.996428571429, 0.1499539479991654
5, 4, 0.996428571429, 0.14866842899937183
5, 5, 0.996428571429, 0.1498077280120924
5, 6, 0.996428571429, 0.14993007000884973
6, 1, 0.996428571429, 0.15067921800073236
6, 2, 0.996428571429, 0.14880095000262372
6, 3, 0.996428571429, 0.14918602799298242
6, 4, 0.996428571429, 0.1507409949990688
6, 5, 0.996428571429, 0.1499573189939838
6, 6, 0.996428571429, 0.14953006600262597
7, 1, 0.996428571429, 0.15250635900883935
7, 2, 0.996428571429, 0.1505241139966529
7, 3, 0.996428571429, 0.14816568599781021
7, 4, 0.996428571429, 0.14879991300404072
7, 5, 0.996428571429, 0.1488310279964935
7, 6, 0.996428571429, 0.15038529600133188
8, 1, 0.996428571429, 0.1522373769985279
8, 2, 0.996428571429, 0.15072768699610606
8, 3, 0.996428571429, 0.14922139199916273
8, 4, 0.996428571429, 0.14945926099608187
8, 5, 0.996428571429, 0.1487031210126588
8, 6, 0.996428571429, 0.145697147003375
9, 1, 0.996428571429, 0.15098392899380997
9, 2, 0.996428571429, 0.15183792500465643
9, 3, 0.996428571429, 0.1564124809956411
9, 4, 0.996428571429, 0.1492446199990809
9, 5, 0.996428571429, 0.1515537340019364
9, 6, 0.996428571429, 0.15103418999933638
10, 1, 0.996428571429, 0.14719142099784222
10, 2, 0.996428571429, 0.1535779999976512
10, 3, 0.996428571429, 0.1484646890021395
10, 4, 0.996428571429, 0.14831687200057786
10, 5, 0.996428571429, 0.1481153470085701
10, 6, 0.996428571429, 0.15166310699714813
