3, 1, 0.752116402116, 0.16801690201100428
3, 2, 0.726587301587, 0.1509010049921926
3, 3, 0.733597883598, 0.1694844320008997
3, 4, 0.726455026455, 0.26153135299682617
3, 5, 0.744841269841, 0.3007841239887057
3, 6, 0.748412698413, 0.26733209600206465
4, 1, 0.740873015873, 0.19587426699581556
4, 2, 0.719047619048, 0.15629382099723443
4, 3, 0.740873015873, 0.18966484400152694
4, 4, 0.73373015873, 0.2587462389928987
4, 5, 0.755423280423, 0.14657023799372837
4, 6, 0.759391534392, 0.1481338930025231
5, 1, 0.726455026455, 0.25673121500585694
5, 2, 0.722486772487, 0.15658070100471377
5, 3, 0.711904761905, 0.2891147899936186
5, 4, 0.740873015873, 0.26305789400066715
5, 5, 0.75582010582, 0.15459379099775106
5, 6, 0.755555555556, 0.1694485929911025
6, 1, 0.718915343915, 0.2842798289930215
6, 2, 0.737037037037, 0.16930924300686456
6, 3, 0.72962962963, 0.28624540599412285
6, 4, 0.744576719577, 0.18106901498686057
6, 5, 0.75582010582, 0.2967084659903776
6, 6, 0.755555555556, 0.27895647499826737
7, 1, 0.722751322751, 0.16192467500513885
7, 2, 0.733333333333, 0.1618458230077522
7, 3, 0.722486772487, 0.1640535639890004
7, 4, 0.744576719577, 0.18987323698820546
7, 5, 0.75582010582, 0.28411686899198685
7, 6, 0.755555555556, 0.2902964980021352
8, 1, 0.700925925926, 0.28650114899210166
8, 2, 0.729761904762, 0.28232026200566906
8, 3, 0.737301587302, 0.17013463299372233
8, 4, 0.744576719577, 0.2853817099967273
8, 5, 0.75582010582, 0.16137836599955335
8, 6, 0.755555555556, 0.17494684499979485
9, 1, 0.715343915344, 0.2658324890071526
9, 2, 0.729761904762, 0.2948935460008215
9, 3, 0.737301587302, 0.25696586800040677
9, 4, 0.744576719577, 0.14792020499589853
9, 5, 0.75582010582, 0.150596121995477
9, 6, 0.755555555556, 0.2724348289921181
10, 1, 0.715476190476, 0.2680229740071809
10, 2, 0.726058201058, 0.2639409289986361
10, 3, 0.737301587302, 0.26385713399213273
10, 4, 0.744576719577, 0.16912649599544238
10, 5, 0.75582010582, 0.17098331300076097
10, 6, 0.755555555556, 0.2964150429907022
