3, 1, 0.432929956223, 0.14590811700327322
3, 2, 0.428055034396, 0.14600367499224376
3, 3, 0.430494058787, 0.13966579698899295
3, 4, 0.450304878049, 0.14442205600789748
3, 5, 0.455628517824, 0.14412912901025265
3, 6, 0.467997185741, 0.14028400799725205
4, 1, 0.435311131957, 0.13998237700434402
4, 2, 0.435436210131, 0.14135215600254014
4, 3, 0.430372107567, 0.14451039799314458
4, 4, 0.430616010006, 0.14732319700124208
4, 5, 0.437939337086, 0.14100791099190246
4, 6, 0.450619136961, 0.1413760659925174
5, 1, 0.453055034396, 0.2459678439918207
5, 2, 0.450619136961, 0.2486699950095499
5, 3, 0.44556441526, 0.2534746589954011
5, 4, 0.432990931832, 0.24997535700094886
5, 5, 0.448125390869, 0.26024508400587365
5, 6, 0.477878361476, 0.24733421599376015
6, 1, 0.46794246404, 0.2625641729973722
6, 2, 0.442997185741, 0.2600990109931445
6, 3, 0.455811444653, 0.26227861299412325
6, 4, 0.458119136961, 0.26129730699176434
6, 5, 0.455622263915, 0.2545219140010886
6, 6, 0.457814258912, 0.26396287299576215
7, 1, 0.472997185741, 0.272544391991687
7, 2, 0.482884615385, 0.27186480299860705
7, 3, 0.443128517824, 0.2710851510055363
7, 4, 0.452814258912, 0.24990433600032702
7, 5, 0.442875234522, 0.26216454298992176
7, 6, 0.428051907442, 0.25767582199478056
8, 1, 0.453055034396, 0.27217725700757
8, 2, 0.487823639775, 0.29282823999528773
8, 3, 0.46288148843, 0.260042773996247
8, 4, 0.457817385866, 0.26063814699591603
8, 5, 0.435247029393, 0.2593759139999747
8, 6, 0.452878361476, 0.25807793700369075
9, 1, 0.480064102564, 0.28471322399855126
9, 2, 0.483137898687, 0.26012052700389177
9, 3, 0.470006253909, 0.25584977499966044
9, 4, 0.450189180738, 0.2722963829874061
9, 5, 0.448378674171, 0.2583398650021991
9, 6, 0.455186053784, 0.2717078520072391
10, 1, 0.465247029393, 0.2580731179914437
10, 2, 0.478195747342, 0.2621948890009662
10, 3, 0.462695434647, 0.2683368579891976
10, 4, 0.462939337086, 0.26776959700509906
10, 5, 0.43550343965, 0.2733450239902595
10, 6, 0.455186053784, 0.26868517498951405
