3, 1, 0.968244852973, 2.36613151000347
3, 2, 0.967974215991, 2.1628792410192546
3, 3, 0.967433674957, 2.1642171010025777
3, 4, 0.967165048472, 2.2677278649935033
3, 5, 0.967434224037, 2.2983686669904273
3, 6, 0.967703944734, 2.1860156659968197
4, 1, 0.96837925666, 2.686424715007888
4, 2, 0.969327214583, 3.1751294749847148
4, 3, 0.96905675997, 2.688627282012021
4, 4, 0.969191713723, 2.7005666969926096
4, 5, 0.968244122018, 3.118361458997242
4, 6, 0.967299270777, 2.9956955300003756
5, 1, 0.969192441717, 3.5944588400016073
5, 2, 0.968379620903, 3.885028427001089
5, 3, 0.968110631162, 3.487427885993384
5, 4, 0.96878539302, 3.5941018940065987
5, 5, 0.967976406882, 3.289279838994844
5, 6, 0.969731705184, 3.486623127013445
6, 1, 0.970542337081, 4.091996180999558
6, 2, 0.970814614393, 3.9966558819869533
6, 3, 0.967842002209, 3.5905805999937
6, 4, 0.970273159048, 4.192831917986041
6, 5, 0.970001062624, 3.7790278140164446
6, 6, 0.969190800893, 3.7011296339915134
7, 1, 0.968652085026, 4.895198485988658
7, 2, 0.967568628711, 4.485472180007491
7, 3, 0.969866110845, 4.584649291995447
7, 4, 0.967571732926, 4.2889687010028865
7, 5, 0.969596388174, 3.989526285993634
7, 6, 0.969326300272, 4.279047559975879
8, 1, 0.971624330992, 4.8989628790004645
8, 2, 0.968379989095, 4.893175928998971
8, 3, 0.970003439832, 5.185861003003083
8, 4, 0.968652083545, 4.88448411601712
8, 5, 0.970406835728, 4.694865518016741
8, 6, 0.969460339715, 4.372878852009308
9, 1, 0.969732071895, 5.277810890984256
9, 2, 0.970405921911, 4.1706446379830595
9, 3, 0.968921623848, 3.5774720110057388
9, 4, 0.969867936998, 3.179920769005548
9, 5, 0.968787037299, 4.297144509007921
9, 6, 0.970137659669, 4.715594784007408
10, 1, 0.968921989078, 5.912328510021325
10, 2, 0.969462346757, 5.392011543008266
10, 3, 0.970002706903, 5.296397652011365
10, 4, 0.970676740274, 5.296018352004467
10, 5, 0.970407382834, 4.70676486598677
10, 6, 0.969190253788, 4.6953915470221546
