3, 1, 0.890707070707, 0.5047719159992994
3, 2, 0.881616161616, 0.5056446439994033
3, 3, 0.871616161616, 0.48597858600260224
3, 4, 0.851616161616, 0.15856013300071936
3, 5, 0.861616161616, 0.414071438004612
3, 6, 0.861616161616, 0.42455174200586043
4, 1, 0.880707070707, 0.5507222689993796
4, 2, 0.881616161616, 0.5224034109996865
4, 3, 0.871616161616, 0.4911369640030898
4, 4, 0.851616161616, 0.30939422699884744
4, 5, 0.861616161616, 0.6102697460009949
4, 6, 0.861616161616, 0.3420690319981077
5, 1, 0.880707070707, 0.6017249690048629
5, 2, 0.881616161616, 0.6683209399998304
5, 3, 0.871616161616, 0.5372232470035669
5, 4, 0.851616161616, 0.5914317500064499
5, 5, 0.861616161616, 0.5185578840028029
5, 6, 0.861616161616, 0.5163521989961737
6, 1, 0.880707070707, 0.7506761190015823
6, 2, 0.881616161616, 0.5204950950064813
6, 3, 0.871616161616, 0.44127004600159125
6, 4, 0.851616161616, 0.6291354159984621
6, 5, 0.861616161616, 0.5025136359981843
6, 6, 0.861616161616, 0.36952888700034237
7, 1, 0.880707070707, 0.6145945679963916
7, 2, 0.881616161616, 0.7963255849972484
7, 3, 0.871616161616, 0.6058867210012977
7, 4, 0.851616161616, 0.42242232900025556
7, 5, 0.861616161616, 0.47447244499926455
7, 6, 0.861616161616, 0.3481453939966741
8, 1, 0.880707070707, 0.4968741750053596
8, 2, 0.881616161616, 0.4128137340012472
8, 3, 0.871616161616, 0.5555680710021988
8, 4, 0.851616161616, 0.5173120500039659
8, 5, 0.861616161616, 0.40239205000398215
8, 6, 0.861616161616, 0.47851888600416714
9, 1, 0.880707070707, 0.42443433799780905
9, 2, 0.881616161616, 0.5530379249976249
9, 3, 0.871616161616, 0.6357173060023342
9, 4, 0.851616161616, 0.6861326870057383
9, 5, 0.861616161616, 0.5934883749941946
9, 6, 0.861616161616, 0.5848257669931627
10, 1, 0.880707070707, 0.5337325040018186
10, 2, 0.881616161616, 0.48704400499991607
10, 3, 0.871616161616, 0.5365120860005845
10, 4, 0.851616161616, 0.46392537099745823
10, 5, 0.861616161616, 0.5308728939999128
10, 6, 0.861616161616, 0.5954021739962627
