3, 1, 0.889435897436, 0.5341842240013648
3, 2, 0.893282051282, 0.5943122009994113
3, 3, 0.881423076923, 0.7721520880004391
3, 4, 0.893282051282, 0.773523390002083
3, 5, 0.877256410256, 0.72169803900033
3, 6, 0.873256410256, 0.5877705509992666
4, 1, 0.88158974359, 0.8360442889970727
4, 2, 0.893282051282, 0.4290407210064586
4, 3, 0.892961538462, 0.5126545439998154
4, 4, 0.897128205128, 0.6025819200003752
4, 5, 0.881423076923, 0.5970980080019217
4, 6, 0.873256410256, 0.524122938993969
5, 1, 0.88158974359, 0.9059633669967297
5, 2, 0.893282051282, 0.6815525429992704
5, 3, 0.892961538462, 0.6699651710005128
5, 4, 0.893282051282, 0.7255792549985927
5, 5, 0.881423076923, 0.7765532760022325
5, 6, 0.873256410256, 0.5942933179976535
6, 1, 0.885435897436, 0.8324158929972327
6, 2, 0.893282051282, 0.7845111409988021
6, 3, 0.889115384615, 0.604292969997914
6, 4, 0.893282051282, 0.8055355730029987
6, 5, 0.881423076923, 0.6427534940012265
6, 6, 0.873256410256, 0.5069188180059427
7, 1, 0.885435897436, 0.7390813200036064
7, 2, 0.893282051282, 0.6537099780034623
7, 3, 0.889115384615, 0.6543589099965175
7, 4, 0.893282051282, 0.5197744860051898
7, 5, 0.881423076923, 0.6885829559978447
7, 6, 0.873256410256, 0.6730192629984231
8, 1, 0.885435897436, 0.7268639149988303
8, 2, 0.893282051282, 0.7595352659991477
8, 3, 0.889115384615, 0.6650109949987382
8, 4, 0.893282051282, 0.6287345899982029
8, 5, 0.881423076923, 0.7510035829982371
8, 6, 0.873256410256, 0.6565074979953351
9, 1, 0.885435897436, 0.8202588370040758
9, 2, 0.893282051282, 0.5474837699948694
9, 3, 0.889115384615, 0.6621331960050156
9, 4, 0.893282051282, 0.691548838003655
9, 5, 0.881423076923, 0.5264549629937392
9, 6, 0.873256410256, 0.5147645350007224
10, 1, 0.885435897436, 0.5779103189997841
10, 2, 0.893282051282, 0.7846527799993055
10, 3, 0.889115384615, 0.7414690840014373
10, 4, 0.893282051282, 0.5675795170027413
10, 5, 0.881423076923, 0.7317194330025814
10, 6, 0.873256410256, 0.6052897379995557
