3, 1, 0.947202272009, 2.59138801300287
3, 2, 0.946001868007, 1.9012023070026771
3, 3, 0.947203868815, 2.5521227509962046
3, 4, 0.945001465606, 2.5178297969978303
3, 5, 0.94580506642, 2.1593594380028662
3, 6, 0.947001869607, 2.5577541870006826
4, 1, 0.951403487214, 3.4243894399987767
4, 2, 0.952401085604, 3.0040556859967182
4, 3, 0.949402276809, 3.0162223509978503
4, 4, 0.952604287217, 3.2346430019970285
4, 5, 0.951401484806, 3.5059969169960823
4, 6, 0.949600678403, 3.4655412969950703
5, 1, 0.951805489622, 4.484175232995767
5, 2, 0.952002687211, 4.364339426996594
5, 3, 0.954401492806, 4.165017615996476
5, 4, 0.953202687211, 4.106455931003438
5, 5, 0.951801084004, 4.295736793996184
5, 6, 0.9503998832, 4.492226280999603
6, 1, 0.951202684011, 6.59658877900074
6, 2, 0.952800686403, 6.56428320199484
6, 3, 0.951002682411, 5.675006698998914
6, 4, 0.952800686403, 3.9375113919959404
6, 5, 0.952200686403, 6.529862550996768
6, 6, 0.952402684011, 2.9329951819963753
7, 1, 0.953403889616, 6.523070398994605
7, 2, 0.952602288009, 6.816153642997961
7, 3, 0.953600689603, 5.545509576993936
7, 4, 0.953002286409, 5.423851698004
7, 5, 0.951004686419, 5.690557626003283
7, 6, 0.950401882408, 6.955657771002734
8, 1, 0.953401892008, 7.9966038429993205
8, 2, 0.952000285601, 7.165227856996353
8, 3, 0.952003487214, 7.053856112994254
8, 4, 0.953002687211, 7.359809970002971
8, 5, 0.952603888016, 4.438606415998947
8, 6, 0.951802284809, 4.847086148001836
9, 1, 0.952801890408, 4.623188133002259
9, 2, 0.952200684803, 5.448856700000761
9, 3, 0.951804285617, 4.522524075997353
9, 4, 0.953201088804, 5.0967690810066415
9, 5, 0.951204284017, 5.704586671003199
9, 6, 0.950003480814, 5.670977141999174
10, 1, 0.953006289625, 8.808324871999503
10, 2, 0.952403484014, 7.530844875996991
10, 3, 0.953004285617, 7.616162901002099
10, 4, 0.952802288009, 7.9615506769987405
10, 5, 0.952006685627, 7.654420428996673
10, 6, 0.950002685611, 7.005241083999863
