3, 1, 0.820602564103, 0.452700638998067
3, 2, 0.828615384615, 0.4308796670011361
3, 3, 0.856025641026, 0.29845032499724766
3, 4, 0.848653846154, 0.4277448840002762
3, 5, 0.828628205128, 0.3754018950057798
3, 6, 0.817102564103, 0.42362445200706134
4, 1, 0.82541025641, 0.43858197199733695
4, 2, 0.840641025641, 0.3233325440014596
4, 3, 0.8525, 0.42406263199518435
4, 4, 0.860333333333, 0.3455997209966881
4, 5, 0.849128205128, 0.4460221260014805
4, 6, 0.801397435897, 0.3802046990022063
5, 1, 0.821743589744, 0.5240453160004108
5, 2, 0.844961538462, 0.3798650480021024
5, 3, 0.856333333333, 0.45333111099898815
5, 4, 0.8645, 0.34122291400126414
5, 5, 0.832794871795, 0.4632408870020299
5, 6, 0.805564102564, 0.38484883899946
6, 1, 0.821576923077, 0.4083984019962372
6, 2, 0.836307692308, 0.4293232249983703
6, 3, 0.855846153846, 0.42016226099804044
6, 4, 0.864666666667, 0.3613412009945023
6, 5, 0.832794871795, 0.4828635009980644
6, 6, 0.805564102564, 0.3431904180033598
7, 1, 0.825423076923, 0.412308901999495
7, 2, 0.837102564103, 0.5245765610015951
7, 3, 0.855846153846, 0.3073361809947528
7, 4, 0.864666666667, 0.4082567859950359
7, 5, 0.832794871795, 0.47236726299888687
7, 6, 0.805564102564, 0.5231799649991444
8, 1, 0.821576923077, 0.44613299099728465
8, 2, 0.840628205128, 0.42252740199910477
8, 3, 0.855846153846, 0.3797237740000128
8, 4, 0.864666666667, 0.3214919610036304
8, 5, 0.832794871795, 0.393289168998308
8, 6, 0.805564102564, 0.4259908730018651
9, 1, 0.829269230769, 0.4113378499969258
9, 2, 0.840628205128, 0.342999956003041
9, 3, 0.855846153846, 0.40365700000256766
9, 4, 0.864666666667, 0.36222505200566957
9, 5, 0.832794871795, 0.3521651440023561
9, 6, 0.805564102564, 0.5470608059986262
10, 1, 0.829269230769, 0.47451791200001026
10, 2, 0.840628205128, 0.32363940399955027
10, 3, 0.855846153846, 0.4241459080003551
10, 4, 0.864666666667, 0.31323753600008786
10, 5, 0.832794871795, 0.3273600559987244
10, 6, 0.805564102564, 0.4277529359969776
