3, 1, 0.705238095238, 0.15464555798098445
3, 2, 0.718021978022, 0.14777641001273878
3, 3, 0.719047619048, 0.1460554709774442
3, 4, 0.738021978022, 0.14870222902391106
3, 5, 0.684761904762, 0.15819621499394998
3, 6, 0.655567765568, 0.15700590799679048
4, 1, 0.71706959707, 0.1456428999954369
4, 2, 0.747289377289, 0.1498921930033248
4, 3, 0.719597069597, 0.1466967510059476
4, 4, 0.745714285714, 0.15162618801696226
4, 5, 0.684761904762, 0.15448535000905395
4, 6, 0.655567765568, 0.14938562098541297
5, 1, 0.725238095238, 0.2586522430065088
5, 2, 0.724212454212, 0.1559912439843174
5, 3, 0.733406593407, 0.1463820399949327
5, 4, 0.745714285714, 0.14885299000889063
5, 5, 0.684761904762, 0.16663273898302577
5, 6, 0.655567765568, 0.14652556099463254
6, 1, 0.731904761905, 0.14647063199663535
6, 2, 0.745714285714, 0.1596321199904196
6, 3, 0.733406593407, 0.146172918000957
6, 4, 0.745714285714, 0.1467436009843368
6, 5, 0.684761904762, 0.1478459489881061
6, 6, 0.655567765568, 0.1717810349946376
7, 1, 0.690402930403, 0.1560736240062397
7, 2, 0.738571428571, 0.14653319300850853
7, 3, 0.733406593407, 0.145259517012164
7, 4, 0.745714285714, 0.14773422500002198
7, 5, 0.684761904762, 0.14776407700264826
7, 6, 0.655567765568, 0.14879089902387932
8, 1, 0.704761904762, 0.14718951200484298
8, 2, 0.738571428571, 0.25084203100414015
8, 3, 0.733406593407, 0.1496966500126291
8, 4, 0.745714285714, 0.14531633301521651
8, 5, 0.684761904762, 0.14546057602274232
8, 6, 0.655567765568, 0.14580959800514393
9, 1, 0.710402930403, 0.15688628601492383
9, 2, 0.738571428571, 0.14766671299003065
9, 3, 0.733406593407, 0.1569793430098798
9, 4, 0.745714285714, 0.1588472880248446
9, 5, 0.684761904762, 0.16244588198605925
9, 6, 0.655567765568, 0.15522524598054588
10, 1, 0.710402930403, 0.2571906099910848
10, 2, 0.738571428571, 0.15797807200578973
10, 3, 0.733406593407, 0.14659558000857942
10, 4, 0.745714285714, 0.1549573469965253
10, 5, 0.684761904762, 0.1476671140117105
10, 6, 0.655567765568, 0.14925139799015597
