3, 1, 0.834229930061, 1.6009082310047233
3, 2, 0.833621815897, 1.5220442209974863
3, 3, 0.833741829562, 2.2353841879958054
3, 4, 0.833132667619, 1.9445745190023445
3, 5, 0.832889063713, 2.3569402800058015
3, 6, 0.833498819446, 2.270401888003107
4, 1, 0.835083144802, 2.764440790997469
4, 2, 0.834351883101, 2.543300431003445
4, 3, 0.834107535046, 2.3638903350074543
4, 4, 0.833375231755, 2.655177000997355
4, 5, 0.836183536383, 2.7095479480049107
4, 6, 0.83606069102, 2.7597481660050107
5, 1, 0.832033320904, 2.627752466010861
5, 2, 0.832034067237, 3.3321492560062325
5, 3, 0.834719079795, 3.353396086997236
5, 4, 0.832640541653, 3.1023454499954823
5, 5, 0.833132075285, 3.1783590150007512
5, 6, 0.834717289687, 3.3524585029954324
6, 1, 0.830080016392, 3.7516988840070553
6, 2, 0.830448552845, 3.396912367999903
6, 3, 0.831667618697, 3.1455784599966137
6, 4, 0.830325856749, 3.765629760993761
6, 5, 0.833988713694, 3.583556382000097
6, 6, 0.831301613587, 4.100910709996242
7, 1, 0.829957169936, 4.665524692012696
7, 2, 0.82800386506, 4.369193737002206
7, 3, 0.828615559075, 4.120994091004832
7, 4, 0.828738405531, 3.0409162750001997
7, 5, 0.829714012374, 3.911071186012123
7, 6, 0.829592509319, 4.181112956997822
8, 1, 0.824830450193, 4.474168914995971
8, 2, 0.826172509582, 5.012597647000803
8, 3, 0.826417007632, 4.939889211003901
8, 4, 0.825562605674, 4.445125751997693
8, 5, 0.826661361147, 5.004178080998827
8, 6, 0.82861630286, 4.719493998010876
9, 1, 0.825318256164, 5.911309588002041
9, 2, 0.826536425687, 5.179215419993852
9, 3, 0.827395004198, 5.076391845999751
9, 4, 0.825439462506, 4.793383021999034
9, 5, 0.825196303488, 5.377492417988833
9, 6, 0.827516059454, 3.935943360993406
10, 1, 0.82409814945, 5.3480997730075615
10, 2, 0.825319001041, 5.276209019997623
10, 3, 0.823363908969, 5.2522194140037755
10, 4, 0.827272607727, 5.079655729001388
10, 5, 0.827759813718, 5.629973461996997
10, 6, 0.826661954937, 5.439133161999052
