3, 1, 0.794358974359, 0.5311633039964363
3, 2, 0.749230769231, 0.42026279799756594
3, 3, 0.567692307692, 0.5258916349994252
3, 4, 0.567692307692, 0.5917937400008668
3, 5, 0.567692307692, 0.6081911340006627
3, 6, 0.567692307692, 0.5127498159999959
4, 1, 0.76358974359, 0.48016998400271405
4, 2, 0.741538461538, 0.6561650989970076
4, 3, 0.567692307692, 0.5767910659997142
4, 4, 0.567692307692, 0.456220669002505
4, 5, 0.567692307692, 0.4484934290012461
4, 6, 0.567692307692, 0.379713679998531
5, 1, 0.76358974359, 0.5428401539975312
5, 2, 0.749230769231, 0.6714947220025351
5, 3, 0.567692307692, 0.32367497999803163
5, 4, 0.567692307692, 0.615850832000433
5, 5, 0.567692307692, 0.5098305600040476
5, 6, 0.567692307692, 0.3981694829999469
6, 1, 0.740512820513, 0.6312325010003406
6, 2, 0.755897435897, 0.5744412529966212
6, 3, 0.567692307692, 0.4676611149989185
6, 4, 0.567692307692, 0.4282683669953258
6, 5, 0.567692307692, 0.4668721980051487
6, 6, 0.567692307692, 0.5041800960025284
7, 1, 0.740512820513, 0.5893494869960705
7, 2, 0.755897435897, 0.6325509860034799
7, 3, 0.567692307692, 0.43389297400426585
7, 4, 0.567692307692, 0.5043473929981701
7, 5, 0.567692307692, 0.4745066079995013
7, 6, 0.567692307692, 0.325104374998773
8, 1, 0.747179487179, 0.6237044370063813
8, 2, 0.755897435897, 0.2973510240044561
8, 3, 0.567692307692, 0.37088528699678136
8, 4, 0.567692307692, 0.4946492329981993
8, 5, 0.567692307692, 0.6834000949966139
8, 6, 0.567692307692, 0.5546544190001441
9, 1, 0.740512820513, 0.5340175899982569
9, 2, 0.755897435897, 0.42033812800218584
9, 3, 0.567692307692, 0.3288209719976294
9, 4, 0.567692307692, 0.28917733999696793
9, 5, 0.567692307692, 0.3145983279973734
9, 6, 0.567692307692, 0.2713680689994362
10, 1, 0.748205128205, 0.3992652109955088
10, 2, 0.755897435897, 0.39913549800257897
10, 3, 0.567692307692, 0.40936140800477006
10, 4, 0.567692307692, 0.42748736199428095
10, 5, 0.567692307692, 0.519860410997353
10, 6, 0.567692307692, 0.5407080040022265
