3, 1, 0.905, 0.8575882900040597
3, 2, 0.895, 1.0210573279910022
3, 3, 0.894, 0.9038922370091313
3, 4, 0.896, 0.8616917759936769
3, 5, 0.893, 0.7651272329967469
3, 6, 0.896, 0.8616602029942442
4, 1, 0.895, 1.0942618300032336
4, 2, 0.898, 0.9882185479946202
4, 3, 0.894, 1.056463963992428
4, 4, 0.894, 0.886240034000366
4, 5, 0.896, 0.9753137990046525
4, 6, 0.896, 0.9713413059944287
5, 1, 0.898, 1.2944444520107936
5, 2, 0.898, 1.2081004960054997
5, 3, 0.889, 1.061285735006095
5, 4, 0.894, 1.1734404360031476
5, 5, 0.9, 1.0862944010004867
5, 6, 0.892, 0.9611028889921727
6, 1, 0.899, 1.2512021799921058
6, 2, 0.9, 1.1684557370026596
6, 3, 0.894, 1.1754211110092
6, 4, 0.887, 1.2625024500011932
6, 5, 0.892, 1.1781222959980369
6, 6, 0.896, 1.0712646790052531
7, 1, 0.897, 1.487184753001202
7, 2, 0.894, 1.2615100749972044
7, 3, 0.895, 1.257668455989915
7, 4, 0.89, 1.2684177749906667
7, 5, 0.894, 1.1622847769904183
7, 6, 0.898, 1.0716283140063751
8, 1, 0.899, 1.2673258120048558
8, 2, 0.899, 1.3857319420058047
8, 3, 0.885, 1.2628343499964103
8, 4, 0.887, 1.2891940010013059
8, 5, 0.897, 1.2256225949968211
8, 6, 0.894, 1.0029418780031847
9, 1, 0.897, 1.484700918008457
9, 2, 0.898, 1.2560573540104087
9, 3, 0.886, 1.2734063989919377
9, 4, 0.884, 1.2018481050035916
9, 5, 0.898, 1.2903734009887557
9, 6, 0.894, 1.0608953259943519
10, 1, 0.897, 1.5734025519923307
10, 2, 0.896, 1.3907200589892454
10, 3, 0.894, 1.299178496003151
10, 4, 0.886, 1.3228303549985867
10, 5, 0.898, 1.3068155250075506
10, 6, 0.894, 1.0839068320055958
