3, 1, 0.859705128205, 0.9300493710034061
3, 2, 0.863871794872, 0.8142513860002509
3, 3, 0.867538461538, 0.7000694160014973
3, 4, 0.863692307692, 0.7231582969980082
3, 5, 0.835833333333, 0.8869928409985732
3, 6, 0.848333333333, 0.7178822469941224
4, 1, 0.859846153846, 0.8625243149945163
4, 2, 0.856012820513, 0.8242143589959596
4, 3, 0.855205128205, 0.9654190609944635
4, 4, 0.856, 0.89553306200105
4, 5, 0.831666666667, 0.6454245069980971
4, 6, 0.836641025641, 0.6110012600038317
5, 1, 0.863551282051, 1.05764531299792
5, 2, 0.848, 0.8144396669958951
5, 3, 0.843192307692, 0.8590651940030511
5, 4, 0.852, 0.7583499429965741
5, 5, 0.831666666667, 0.9946087099961005
5, 6, 0.836641025641, 0.7117695480046677
6, 1, 0.855692307692, 1.0313050620025024
6, 2, 0.844, 0.8392158220012789
6, 3, 0.843192307692, 0.9118942610002705
6, 4, 0.852, 0.8314016299991636
6, 5, 0.831666666667, 0.6691430540013243
6, 6, 0.836641025641, 0.5403184860042529
7, 1, 0.855692307692, 0.934917985003267
7, 2, 0.844, 1.0031206740022753
7, 3, 0.843192307692, 1.0419028120013536
7, 4, 0.852, 0.9195326539993403
7, 5, 0.831666666667, 0.8829289080022136
7, 6, 0.836641025641, 0.7089015079982346
8, 1, 0.855692307692, 1.1030912399946828
8, 2, 0.844, 1.1109214540047105
8, 3, 0.843192307692, 0.825495924000279
8, 4, 0.852, 0.890717714006314
8, 5, 0.831666666667, 0.6079884620048688
8, 6, 0.836641025641, 0.5315389090028475
9, 1, 0.855692307692, 1.0567291870029294
9, 2, 0.844, 0.8964210920021287
9, 3, 0.843192307692, 0.9703160540011595
9, 4, 0.852, 0.5101290059974417
9, 5, 0.831666666667, 0.3787247930013109
9, 6, 0.836641025641, 0.7986810099973809
10, 1, 0.855692307692, 0.8386123339951155
10, 2, 0.844, 0.8649211329975515
10, 3, 0.843192307692, 0.8597443810067489
10, 4, 0.852, 0.9365876890005893
10, 5, 0.831666666667, 0.7155167439996148
10, 6, 0.836641025641, 0.7570918909987085
