3, 1, 0.998387096774, 0.2557682879996719
3, 2, 0.998387096774, 0.25762683899665717
3, 3, 0.9952124936, 0.2684555549931247
3, 4, 0.9952124936, 0.2594809959991835
3, 5, 0.983947772657, 0.2684342029970139
3, 6, 0.971095750128, 0.261360868011252
4, 1, 0.998387096774, 0.26838464799220674
4, 2, 0.996799795187, 0.29292174600414
4, 3, 0.995186891961, 0.2742143549985485
4, 4, 0.995186891961, 0.26150302299356554
4, 5, 0.98561187916, 0.268232356000226
4, 6, 0.971146953405, 0.2677587210055208
5, 1, 0.993599590374, 0.2552371790079633
5, 2, 0.992012288786, 0.26125319600396324
5, 3, 0.988786482335, 0.2587384939979529
5, 4, 0.985586277522, 0.2596753209945746
5, 5, 0.983973374296, 0.2600203070032876
5, 6, 0.972734254992, 0.2569176490069367
6, 1, 0.990424987199, 0.25617702001181897
6, 2, 0.987199180748, 0.2536984170001233
6, 3, 0.987199180748, 0.2557057230005739
6, 4, 0.985586277522, 0.2675034409912769
6, 5, 0.983973374296, 0.258150655994541
6, 6, 0.977547363031, 0.25614477301132865
7, 1, 0.985586277522, 0.25841391699214
7, 2, 0.985586277522, 0.258783700002823
7, 3, 0.98236047107, 0.25385009100136813
7, 4, 0.980747567844, 0.2550971849996131
7, 5, 0.980747567844, 0.2668010920024244
7, 6, 0.980773169483, 0.2763966159982374
8, 1, 0.988786482335, 0.25373823900008574
8, 2, 0.985586277522, 0.25807247099874076
8, 3, 0.983973374296, 0.2667097990051843
8, 4, 0.98236047107, 0.25948313299159054
8, 5, 0.980747567844, 0.25981958099873737
8, 6, 0.979185867896, 0.25724468000407796
9, 1, 0.988786482335, 0.26779494900256395
9, 2, 0.985586277522, 0.2569993549986975
9, 3, 0.980773169483, 0.2558124420029344
9, 4, 0.98236047107, 0.2582825400022557
9, 5, 0.980747567844, 0.28642633999697864
9, 6, 0.979185867896, 0.2876364910043776
10, 1, 0.988786482335, 0.2601849959901301
10, 2, 0.985586277522, 0.26920286200765986
10, 3, 0.982386072709, 0.2638421500014374
10, 4, 0.98236047107, 0.26076343198656105
10, 5, 0.980747567844, 0.2587527690047864
10, 6, 0.979185867896, 0.2661777020111913
