3, 1, 0.790557383793, 0.2554827199783176
3, 2, 0.790557383793, 0.25396313800592907
3, 3, 0.790557383793, 0.25359041898627765
3, 4, 0.790557383793, 0.25102719498681836
3, 5, 0.784648292884, 0.2534921269980259
3, 6, 0.78192513369, 0.250870019022841
4, 1, 0.790557383793, 0.2531711010087747
4, 2, 0.790557383793, 0.2522561409859918
4, 3, 0.790557383793, 0.2513270229974296
4, 4, 0.790557383793, 0.25386591799906455
4, 5, 0.788739201974, 0.2505569089844357
4, 6, 0.785102838338, 0.2558251250011381
5, 1, 0.790557383793, 0.25099024598603137
5, 2, 0.790557383793, 0.3498213400016539
5, 3, 0.790557383793, 0.25560480399872176
5, 4, 0.790557383793, 0.24831704300595447
5, 5, 0.788739201974, 0.26838357298402116
5, 6, 0.785102838338, 0.3531219270080328
6, 1, 0.790557383793, 0.2510880839836318
6, 2, 0.790557383793, 0.25915204201010056
6, 3, 0.790557383793, 0.2583904329803772
6, 4, 0.790557383793, 0.3543623030127492
6, 5, 0.788739201974, 0.258380876010051
6, 6, 0.785102838338, 0.25858234098996036
7, 1, 0.790557383793, 0.3587984250043519
7, 2, 0.790557383793, 0.3619140070222784
7, 3, 0.790557383793, 0.2601445710170083
7, 4, 0.790557383793, 0.25510749299428426
7, 5, 0.788739201974, 0.25973789001000114
7, 6, 0.785102838338, 0.35309986799256876
8, 1, 0.790557383793, 0.2589436700218357
8, 2, 0.790557383793, 0.3545807500195224
8, 3, 0.790557383793, 0.25235296599566936
8, 4, 0.790557383793, 0.2609548390028067
8, 5, 0.788739201974, 0.25624546300969087
8, 6, 0.785102838338, 0.26083604199811816
9, 1, 0.790557383793, 0.2582845489960164
9, 2, 0.790557383793, 0.2588002620032057
9, 3, 0.790557383793, 0.26483088298118673
9, 4, 0.790557383793, 0.26225877201068215
9, 5, 0.788739201974, 0.26277105300687253
9, 6, 0.785102838338, 0.26525485698948614
10, 1, 0.790557383793, 0.2621654389949981
10, 2, 0.790557383793, 0.26079033900168724
10, 3, 0.790557383793, 0.25900996499694884
10, 4, 0.790557383793, 0.2595399690035265
10, 5, 0.788739201974, 0.36210955001297407
10, 6, 0.785102838338, 0.25670721699134447
