3, 1, 0.810077650477, 4.135744466999313
3, 2, 0.809479032739, 3.5513451410006383
3, 3, 0.810079254099, 2.4633357700004126
3, 4, 0.807075515245, 3.818114030000288
3, 5, 0.808076717413, 3.6600617579970276
3, 6, 0.808077296943, 3.621397971000988
4, 1, 0.847326345828, 3.8529078159990604
4, 2, 0.846192747136, 3.801670517997991
4, 3, 0.845790920251, 4.979926799001987
4, 4, 0.844189764104, 5.169561176997377
4, 5, 0.844123587424, 4.67870960199798
4, 6, 0.844456742029, 3.484416182000132
5, 1, 0.875699697905, 5.057058303995291
5, 2, 0.873163204773, 5.250376782001695
5, 3, 0.873897472419, 4.9862831980062765
5, 4, 0.872162046961, 5.169650424999418
5, 5, 0.871761423432, 4.853645463997964
5, 6, 0.870692307482, 4.142698210001981
6, 1, 0.896527563164, 5.333310872003494
6, 2, 0.893458850927, 6.5870827800026746
6, 3, 0.892790180074, 4.743486453000514
6, 4, 0.893858181735, 4.137118105994887
6, 5, 0.891120931534, 3.5897475320016383
6, 6, 0.889318527318, 4.2303793109967955
7, 1, 0.914351644559, 5.858489992002433
7, 2, 0.910146303569, 4.17890050499409
7, 3, 0.91034679308, 3.918926359998295
7, 4, 0.908210432122, 4.834689747003722
7, 5, 0.907609140769, 5.165145456005121
7, 6, 0.904538602362, 4.943383944999368
8, 1, 0.922831489162, 5.563470148998022
8, 2, 0.919625700221, 5.890804397997272
8, 3, 0.919626903517, 5.553940859994327
8, 4, 0.916488405545, 4.761854789998324
8, 5, 0.91602058065, 6.568390171996725
8, 6, 0.914085913749, 7.487328723000246
9, 1, 0.93097443573, 14.444178735997411
9, 2, 0.9291735472, 20.291895037997165
9, 3, 0.927569984698, 22.820094449001772
9, 4, 0.925167135622, 19.87848228799703
9, 5, 0.923030329923, 9.164459320003516
9, 6, 0.921428059249, 8.697368888999335
10, 1, 0.936314088899, 10.62216308600182
10, 2, 0.932844352332, 11.105954459999339
10, 3, 0.92983927682, 11.989441424004326
10, 4, 0.929105053292, 9.943464558004052
10, 5, 0.928504875871, 9.623818677995587
10, 6, 0.927102694383, 12.178159251001489
