3, 1, 0.806767676768, 0.26467307600250933
3, 2, 0.789696969697, 0.14940657999250107
3, 3, 0.759494949495, 0.15120099899650086
3, 4, 0.757676767677, 0.16012654900259804
3, 5, 0.66797979798, 0.16010477600502782
3, 6, 0.686161616162, 0.16790884299553
4, 1, 0.805656565657, 0.27740728300705086
4, 2, 0.789696969697, 0.14896366400353145
4, 3, 0.759494949495, 0.14599896399886347
4, 4, 0.757676767677, 0.1456036339950515
4, 5, 0.66797979798, 0.15560762899986003
4, 6, 0.686161616162, 0.2835563859989634
5, 1, 0.805656565657, 0.17771102700498886
5, 2, 0.789696969697, 0.25390394500573166
5, 3, 0.759494949495, 0.16167816398956347
5, 4, 0.757676767677, 0.15362648200243711
5, 5, 0.66797979798, 0.15764810401014984
5, 6, 0.686161616162, 0.15573068999219686
6, 1, 0.805656565657, 0.15390031000424642
6, 2, 0.789696969697, 0.1505574129987508
6, 3, 0.759494949495, 0.15697464399272576
6, 4, 0.757676767677, 0.1540726649982389
6, 5, 0.66797979798, 0.16511845200147945
6, 6, 0.686161616162, 0.18953875300940126
7, 1, 0.805656565657, 0.1476024699950358
7, 2, 0.789696969697, 0.17670801799977198
7, 3, 0.759494949495, 0.17634885699953884
7, 4, 0.757676767677, 0.2736101670016069
7, 5, 0.66797979798, 0.1593058669968741
7, 6, 0.686161616162, 0.14943245700851548
8, 1, 0.805656565657, 0.15005304900114425
8, 2, 0.789696969697, 0.1676634300092701
8, 3, 0.759494949495, 0.30059363700274844
8, 4, 0.757676767677, 0.16655414299748372
8, 5, 0.66797979798, 0.14729733199055772
8, 6, 0.686161616162, 0.14813808600592893
9, 1, 0.805656565657, 0.15727626498846803
9, 2, 0.789696969697, 0.1754485970013775
9, 3, 0.759494949495, 0.25882463599555194
9, 4, 0.757676767677, 0.16218583400768694
9, 5, 0.66797979798, 0.15944206999847665
9, 6, 0.686161616162, 0.17036903100961354
10, 1, 0.805656565657, 0.17094029000145383
10, 2, 0.789696969697, 0.15157239299151115
10, 3, 0.759494949495, 0.15313659398816526
10, 4, 0.757676767677, 0.15422648200183176
10, 5, 0.66797979798, 0.14968859500368126
10, 6, 0.686161616162, 0.17783198000688571
