3, 1, 0.891666666667, 0.16346386700024595
3, 2, 0.9, 0.17125598200073
3, 3, 0.9, 0.17024772700096946
3, 4, 0.9, 0.16489942600310314
3, 5, 0.9, 0.168144460003532
3, 6, 0.9, 0.16479190700192703
4, 1, 0.891666666667, 0.16611756299971603
4, 2, 0.9, 0.16017650499998126
4, 3, 0.9, 0.1723908189960639
4, 4, 0.9, 0.1588471680006478
4, 5, 0.9, 0.16419435399438953
4, 6, 0.9, 0.159833529003663
5, 1, 0.891666666667, 0.16217982999660308
5, 2, 0.9, 0.16943444500066107
5, 3, 0.9, 0.16405868100264343
5, 4, 0.9, 0.1592158589992323
5, 5, 0.9, 0.15935489900584798
5, 6, 0.9, 0.16161932999966666
6, 1, 0.891666666667, 0.16556084300100338
6, 2, 0.9, 0.17445707899605623
6, 3, 0.9, 0.16982801499398192
6, 4, 0.9, 0.16428540899505606
6, 5, 0.9, 0.17050687500159256
6, 6, 0.9, 0.1648824239964597
7, 1, 0.891666666667, 0.17046318600478116
7, 2, 0.9, 0.1634816790028708
7, 3, 0.9, 0.1624071490005008
7, 4, 0.9, 0.1707660800020676
7, 5, 0.9, 0.16758783100522123
7, 6, 0.9, 0.15827965900098206
8, 1, 0.891666666667, 0.16123615900141886
8, 2, 0.9, 0.16447408399835695
8, 3, 0.9, 0.16136226300295675
8, 4, 0.9, 0.1675823580008
8, 5, 0.9, 0.16408191299706232
8, 6, 0.9, 0.15677636500186054
9, 1, 0.891666666667, 0.16615970600105356
9, 2, 0.9, 0.16665431899309624
9, 3, 0.9, 0.1574632669944549
9, 4, 0.9, 0.15601086300011957
9, 5, 0.9, 0.15831375400011893
9, 6, 0.9, 0.15607822900346946
10, 1, 0.891666666667, 0.15930295900034253
10, 2, 0.9, 0.15387074799946276
10, 3, 0.9, 0.1553008159971796
10, 4, 0.9, 0.15239597999607213
10, 5, 0.9, 0.15202574300201377
10, 6, 0.9, 0.1491061280030408
