3, 1, 0.910552985918, 0.25315333899925463
3, 2, 0.906299722479, 0.2600938739924459
3, 3, 0.906299722479, 0.2592202259984333
3, 4, 0.895426045842, 0.2519112220034003
3, 5, 0.899679309282, 0.2601219499920262
3, 6, 0.895331483195, 0.2515071310044732
4, 1, 0.904029191078, 0.3602360330114607
4, 2, 0.910742111214, 0.27252056400175206
4, 3, 0.908425326344, 0.25382275399169885
4, 4, 0.895283174016, 0.3807021059910767
4, 5, 0.89320382362, 0.25648792600259185
4, 6, 0.899633055813, 0.2500241340021603
5, 1, 0.89972761846, 0.3455688200047007
5, 2, 0.906348031658, 0.3582858749869047
5, 3, 0.908425326344, 0.34825155399448704
5, 4, 0.897457087059, 0.24793186801252887
5, 5, 0.890981601398, 0.2511482169938972
5, 6, 0.899633055813, 0.2477598750119796
6, 1, 0.906345975948, 0.3888260289968457
6, 2, 0.915043683832, 0.36341651499969885
6, 3, 0.906203104122, 0.3955177640018519
6, 4, 0.89741083359, 0.3881895109952893
6, 5, 0.890981601398, 0.24495358399872202
6, 6, 0.899633055813, 0.2527860250120284
7, 1, 0.904123753726, 0.3816769050026778
7, 2, 0.912918079967, 0.24872539099305868
7, 3, 0.910647548566, 0.3614024669950595
7, 4, 0.895234864837, 0.24611775299126748
7, 5, 0.890981601398, 0.251136557009886
7, 6, 0.899633055813, 0.24856379699485842
8, 1, 0.904218316374, 0.2500490389938932
8, 2, 0.91513824648, 0.3731206550000934
8, 3, 0.910647548566, 0.24828186100057792
8, 4, 0.895234864837, 0.24953692800772842
8, 5, 0.890981601398, 0.25440083800640423
8, 6, 0.899633055813, 0.24809872500190977
9, 1, 0.906299722479, 0.3475659469986567
9, 2, 0.910744166924, 0.36497895799402613
9, 3, 0.910647548566, 0.25116754599730484
9, 4, 0.895234864837, 0.24722434399882331
9, 5, 0.890981601398, 0.24488164599461015
9, 6, 0.899633055813, 0.25335516399354674
10, 1, 0.908521944701, 0.34926956800336484
10, 2, 0.910744166924, 0.34864788300183136
10, 3, 0.910647548566, 0.25097829999867827
10, 4, 0.895234864837, 0.26883061599801295
10, 5, 0.890981601398, 0.24980794599105138
10, 6, 0.899633055813, 0.2505400359950727
