3, 1, 0.932727272727, 0.17076140599965584
3, 2, 0.932727272727, 0.2721222390027833
3, 3, 0.932727272727, 0.1619119539973326
3, 4, 0.932727272727, 0.16142933999799425
3, 5, 0.932727272727, 0.17478878700057976
3, 6, 0.932727272727, 0.1652353090030374
4, 1, 0.932727272727, 0.27370618299755733
4, 2, 0.932727272727, 0.18001180599821964
4, 3, 0.932727272727, 0.17054103899863549
4, 4, 0.932727272727, 0.16745823100063717
4, 5, 0.932727272727, 0.1718955559990718
4, 6, 0.932727272727, 0.16802205300336936
5, 1, 0.932727272727, 0.17589436100388411
5, 2, 0.932727272727, 0.1661049969989108
5, 3, 0.932727272727, 0.16721402000257513
5, 4, 0.932727272727, 0.1651421839997056
5, 5, 0.932727272727, 0.1709991430034279
5, 6, 0.932727272727, 0.1679940469985013
6, 1, 0.932727272727, 0.16622349899989786
6, 2, 0.932727272727, 0.17089614199358039
6, 3, 0.932727272727, 0.17029685599845834
6, 4, 0.932727272727, 0.1674308790024952
6, 5, 0.932727272727, 0.1692989299990586
6, 6, 0.932727272727, 0.17422779699700186
7, 1, 0.932727272727, 0.16244310400361428
7, 2, 0.932727272727, 0.1640604929998517
7, 3, 0.932727272727, 0.17216566699789837
7, 4, 0.932727272727, 0.15003429300122662
7, 5, 0.932727272727, 0.15532840800005943
7, 6, 0.932727272727, 0.1503713450001669
8, 1, 0.932727272727, 0.16699649600195698
8, 2, 0.932727272727, 0.1708679579969612
8, 3, 0.932727272727, 0.16578936199948657
8, 4, 0.932727272727, 0.16470123199542286
8, 5, 0.932727272727, 0.16583341600198764
8, 6, 0.932727272727, 0.16403184799855808
9, 1, 0.932727272727, 0.17427208300068742
9, 2, 0.932727272727, 0.16706498800340341
9, 3, 0.932727272727, 0.16717122600675793
9, 4, 0.932727272727, 0.17278824700042605
9, 5, 0.932727272727, 0.16637472300499212
9, 6, 0.932727272727, 0.1701240330003202
10, 1, 0.932727272727, 0.16575034700508695
10, 2, 0.932727272727, 0.17093249499885133
10, 3, 0.932727272727, 0.16691758300294168
10, 4, 0.932727272727, 0.1657352069960325
10, 5, 0.932727272727, 0.17262552800093545
10, 6, 0.932727272727, 0.16563419500016607
