3, 1, 0.848307692308, 0.2516863680066308
3, 2, 0.836141025641, 0.14987310199649073
3, 3, 0.824602564103, 0.14994970499537885
3, 4, 0.800243589744, 0.15000329400936607
3, 5, 0.80008974359, 0.251518199002021
3, 6, 0.792384615385, 0.15099976099736523
4, 1, 0.840461538462, 0.2568370630033314
4, 2, 0.816897435897, 0.2552129890100332
4, 3, 0.816756410256, 0.25387110699375626
4, 4, 0.805064102564, 0.14927817700663581
4, 5, 0.812423076923, 0.2508911810000427
4, 6, 0.812256410256, 0.15034830699732993
5, 1, 0.840923076923, 0.25330241199117154
5, 2, 0.817064102564, 0.2510172529873671
5, 3, 0.816756410256, 0.15098116800072603
5, 4, 0.812756410256, 0.2508658560109325
5, 5, 0.784076923077, 0.2513537889899453
5, 6, 0.808256410256, 0.15265229599026497
6, 1, 0.837397435897, 0.2503836920077447
6, 2, 0.820756410256, 0.2528370020008879
6, 3, 0.808756410256, 0.1527688450005371
6, 4, 0.824769230769, 0.2566352510038996
6, 5, 0.800102564103, 0.2559736819966929
6, 6, 0.808256410256, 0.2540026329952525
7, 1, 0.844935897436, 0.25171070599753875
7, 2, 0.812576923077, 0.2493982150044758
7, 3, 0.808756410256, 0.2501145650021499
7, 4, 0.824769230769, 0.15002477199595887
7, 5, 0.800102564103, 0.14981953101232648
7, 6, 0.808256410256, 0.2500615530007053
8, 1, 0.84108974359, 0.2520881399977952
8, 2, 0.812576923077, 0.251903633994516
8, 3, 0.808756410256, 0.2530764929979341
8, 4, 0.824769230769, 0.1496879659971455
8, 5, 0.800102564103, 0.2496272120042704
8, 6, 0.808256410256, 0.1512008020072244
9, 1, 0.83708974359, 0.2505602290038951
9, 2, 0.812576923077, 0.25192771600268316
9, 3, 0.808756410256, 0.25068410600943025
9, 4, 0.824769230769, 0.15169260400580242
9, 5, 0.800102564103, 0.15160006799851544
9, 6, 0.808256410256, 0.15036668701213785
10, 1, 0.83708974359, 0.2514426529960474
10, 2, 0.812576923077, 0.2539495340024587
10, 3, 0.808756410256, 0.25270961500064004
10, 4, 0.824769230769, 0.2503784629952861
10, 5, 0.800102564103, 0.25143098799162544
10, 6, 0.808256410256, 0.25335379999887664
