3, 1, 0.772828282828, 0.6039259159952053
3, 2, 0.77101010101, 0.49905045100604184
3, 3, 0.758787878788, 0.5296794229943771
3, 4, 0.759696969697, 0.4499353260034695
3, 5, 0.748585858586, 0.46135728000081144
3, 6, 0.729696969697, 0.5432725599966943
4, 1, 0.750808080808, 0.47133200100506656
4, 2, 0.762121212121, 0.5312544549960876
4, 3, 0.758787878788, 0.6564925769998808
4, 4, 0.759696969697, 0.49639430300157983
4, 5, 0.748585858586, 0.6440620759967715
4, 6, 0.729696969697, 0.44655000700004166
5, 1, 0.731717171717, 0.5992172629994457
5, 2, 0.762121212121, 0.5538843600006658
5, 3, 0.758787878788, 0.5858662099999492
5, 4, 0.759696969697, 0.7061144910039729
5, 5, 0.748585858586, 0.6339591029973235
5, 6, 0.729696969697, 0.5613849519941141
6, 1, 0.731717171717, 0.6492011010050192
6, 2, 0.762121212121, 0.5614044359972468
6, 3, 0.758787878788, 0.4651383949967567
6, 4, 0.759696969697, 0.6216654119998566
6, 5, 0.748585858586, 0.6235282130000996
6, 6, 0.729696969697, 0.652845882003021
7, 1, 0.731717171717, 0.6250006370028132
7, 2, 0.762121212121, 0.6907546479997109
7, 3, 0.758787878788, 0.5104107570004999
7, 4, 0.759696969697, 0.46624169899587287
7, 5, 0.748585858586, 0.43984538599761436
7, 6, 0.729696969697, 0.44206996900175
8, 1, 0.731717171717, 0.5240093239990529
8, 2, 0.762121212121, 0.5313046450028196
8, 3, 0.758787878788, 0.5339041749975877
8, 4, 0.759696969697, 0.49675579099857714
8, 5, 0.748585858586, 0.7423208129985142
8, 6, 0.729696969697, 0.5853803960053483
9, 1, 0.731717171717, 0.5178863460023422
9, 2, 0.762121212121, 0.5737766210004338
9, 3, 0.758787878788, 0.47235957399971085
9, 4, 0.759696969697, 0.5449919620004948
9, 5, 0.748585858586, 0.5547711740000523
9, 6, 0.729696969697, 0.5673983290034812
10, 1, 0.731717171717, 0.6579762519977521
10, 2, 0.762121212121, 0.6441147549994639
10, 3, 0.758787878788, 0.7019783369978541
10, 4, 0.759696969697, 0.6397294609996607
10, 5, 0.748585858586, 0.6056629550002981
10, 6, 0.729696969697, 0.5644372480019229
