3, 1, 0.858571428571, 0.38988442300615134
3, 2, 0.858571428571, 0.40097907099698205
3, 3, 0.700476190476, 0.3730735729986918
3, 4, 0.545714285714, 0.3781030410027597
3, 5, 0.545714285714, 0.290306340000825
3, 6, 0.545714285714, 0.31720087800204055
4, 1, 0.858571428571, 0.4846021839985042
4, 2, 0.858571428571, 0.487295949998952
4, 3, 0.700476190476, 0.37539705199742457
4, 4, 0.545714285714, 0.2814656949994969
4, 5, 0.545714285714, 0.26664893399720313
4, 6, 0.545714285714, 0.3763311089933268
5, 1, 0.858571428571, 0.3869446229946334
5, 2, 0.858571428571, 0.3861475169978803
5, 3, 0.700476190476, 0.4827030999949784
5, 4, 0.545714285714, 0.4318107799990685
5, 5, 0.545714285714, 0.5108069969937787
5, 6, 0.545714285714, 0.4045245369998156
6, 1, 0.858571428571, 0.6029656000027899
6, 2, 0.858571428571, 0.39062879400444217
6, 3, 0.700476190476, 0.4874222720027319
6, 4, 0.545714285714, 0.4408989450021181
6, 5, 0.545714285714, 0.3718472289983765
6, 6, 0.545714285714, 0.5008108490001177
7, 1, 0.858571428571, 0.5982198070050799
7, 2, 0.858571428571, 0.5625374439987354
7, 3, 0.700476190476, 0.5902308500008075
7, 4, 0.545714285714, 0.31088611599989235
7, 5, 0.545714285714, 0.4098633410030743
7, 6, 0.545714285714, 0.5031385239999508
8, 1, 0.858571428571, 0.5292147420041147
8, 2, 0.858571428571, 0.5931765040004393
8, 3, 0.700476190476, 0.46425567200640216
8, 4, 0.545714285714, 0.5792737739975564
8, 5, 0.545714285714, 0.37715730200579856
8, 6, 0.545714285714, 0.6210849679991952
9, 1, 0.858571428571, 0.5617314830014948
9, 2, 0.858571428571, 0.5171052099976805
9, 3, 0.700476190476, 0.5120488899992779
9, 4, 0.545714285714, 0.5549444339994807
9, 5, 0.545714285714, 0.5016617139990558
9, 6, 0.545714285714, 0.4033905640026205
10, 1, 0.858571428571, 0.7326540040012333
10, 2, 0.858571428571, 0.5190818240007502
10, 3, 0.700476190476, 0.5038295000049402
10, 4, 0.545714285714, 0.4276780940053868
10, 5, 0.545714285714, 0.5050843409990193
10, 6, 0.545714285714, 0.39941452899802243
