3, 1, 0.716866139273, 0.7832648409967078
3, 2, 0.7161858042, 0.6990130750054959
3, 3, 0.722965543122, 0.7891298460017424
3, 4, 0.718883973434, 0.5641338999994332
3, 5, 0.718217490625, 0.5347566769996774
3, 6, 0.712802829388, 0.5832135080054286
4, 1, 0.712812337078, 0.9058815430034883
4, 2, 0.722303908605, 0.8420631160042831
4, 3, 0.71755119671, 0.9006151919966214
4, 4, 0.711447007533, 0.9865389210026478
4, 5, 0.712798421849, 0.5260502119999728
4, 6, 0.709461537299, 0.5491975059994729
5, 1, 0.715565537581, 0.6025709230016218
5, 2, 0.714195989392, 0.6178829280033824
5, 3, 0.712136598438, 0.5799683520017425
5, 4, 0.706041791022, 0.8196720400010236
5, 5, 0.710822081517, 1.100694784996449
5, 6, 0.704014575101, 0.8943239200016251
6, 1, 0.701955373041, 0.9876942090049852
6, 2, 0.707374630711, 0.8695422669989057
6, 3, 0.699896170982, 0.9451039039995521
6, 4, 0.708739834327, 0.9311861300011515
6, 5, 0.707420658008, 1.1261883900006069
6, 6, 0.708776605792, 0.9681326940044528
7, 1, 0.695189423418, 0.8271841140012839
7, 2, 0.694490639647, 1.1453576250059996
7, 3, 0.699271119036, 1.276317449999624
7, 4, 0.699243477472, 1.104778239998268
7, 5, 0.699266459638, 1.0553962330013746
7, 6, 0.706046324491, 0.7199112720045378
8, 1, 0.686382405609, 0.6805680409961496
8, 2, 0.691112387198, 0.9080026759984321
8, 3, 0.69587429196, 0.9205858030036325
8, 4, 0.699229562243, 0.9203822089984897
8, 5, 0.710794251058, 1.0573232690003351
8, 6, 0.708123975247, 0.9834787259969744
9, 1, 0.688432792591, 1.5393610060054925
9, 2, 0.693153203525, 1.489312053003232
9, 3, 0.695883547792, 1.485568582000269
9, 4, 0.703348155256, 1.4282482709968463
9, 5, 0.697933556984, 1.1400238380010705
9, 6, 0.704033086763, 1.5308795159944566
10, 1, 0.683689021703, 1.8119054429989774
10, 2, 0.683656909635, 1.8064492730045458
10, 3, 0.697239495576, 1.4921428150046268
10, 4, 0.711483841963, 2.043242822001048
10, 5, 0.708123975247, 2.966314538003644
10, 6, 0.704019171534, 2.2945884820001083
