3, 1, 0.92098609861, 1.4469023700003163
3, 2, 0.92198609861, 1.4867513450008119
3, 3, 0.92701620162, 1.563920660999429
3, 4, 0.92102590259, 1.393914954001957
3, 5, 0.9240160016, 1.0165210199993453
3, 6, 0.92195579558, 1.1128463060013019
4, 1, 0.92202610261, 1.8736784360007732
4, 2, 0.91801580158, 1.510412258998258
4, 3, 0.917945894589, 1.7946928660021513
4, 4, 0.913935793579, 1.2004009569936898
4, 5, 0.916945494549, 1.8204888710024534
4, 6, 0.921945894589, 1.4366757149982732
5, 1, 0.91300550055, 2.079067186001339
5, 2, 0.91401580158, 1.7606588050039136
5, 3, 0.908945294529, 1.7210226899987902
5, 4, 0.91995579558, 1.515073880997079
5, 5, 0.918915591559, 1.3866353100020206
5, 6, 0.91595579558, 1.6690178940043552
6, 1, 0.91499559956, 1.7785373049991904
6, 2, 0.91402550255, 1.5163446160004241
6, 3, 0.91395579558, 1.1358053739968454
6, 4, 0.914925692569, 1.7483289779993356
6, 5, 0.913945894589, 2.082855323998956
6, 6, 0.91795579558, 2.1473731760052033
7, 1, 0.91495579558, 2.2112547879951308
7, 2, 0.91802610261, 1.374576522001007
7, 3, 0.915925492549, 1.7557003759939107
7, 4, 0.914925892589, 1.3048220589989796
7, 5, 0.916915791579, 2.0439490799981286
7, 6, 0.92099579958, 1.8092083230003482
8, 1, 0.9210160016, 1.762280914997973
8, 2, 0.9199759976, 2.3327591540000867
8, 3, 0.91495579558, 2.031226450999384
8, 4, 0.914895789579, 1.584816218004562
8, 5, 0.916915591559, 1.2301687510043848
8, 6, 0.91799579958, 1.7057792429986876
9, 1, 0.9209559956, 2.0792866650008364
9, 2, 0.91902590259, 2.255473378994793
9, 3, 0.9179759976, 2.0879598800020176
9, 4, 0.912915591559, 2.202071674997569
9, 5, 0.916915591559, 1.764663477006252
9, 6, 0.91799579958, 1.5790960009981063
10, 1, 0.92000590059, 1.823806512998999
10, 2, 0.91801580158, 1.5185088529979112
10, 3, 0.9179759976, 2.4677374069942744
10, 4, 0.912915591559, 1.8424933169953874
10, 5, 0.916915591559, 1.706069801999547
10, 6, 0.91799579958, 2.2749671249985113
