3, 1, 0.492244372543, 0.4839133240020601
3, 2, 0.495570051839, 0.5316512760036858
3, 3, 0.500024353756, 0.47204222199798096
3, 4, 0.515266325714, 0.3997601860028226
3, 5, 0.477660995721, 0.4893845259939553
3, 6, 0.472818077445, 0.45181961199705256
4, 1, 0.506089830567, 0.4973993809981039
4, 2, 0.489488919041, 0.5468398879966117
4, 3, 0.500209442299, 0.6472127749948413
4, 4, 0.496971436524, 0.5227702039992437
4, 5, 0.476010158995, 0.5201412620008341
4, 6, 0.482024840831, 0.5288120260011056
5, 1, 0.507648818843, 0.4886389870007406
5, 2, 0.475895696343, 0.6200331060026656
5, 3, 0.48939637477, 0.6243988900023396
5, 4, 0.480441150889, 0.5263260690044262
5, 5, 0.486457920189, 0.544130184003734
5, 6, 0.477524614689, 0.4315685859983205
6, 1, 0.490866297881, 0.5418354450011975
6, 2, 0.483267230282, 0.5127927099965746
6, 3, 0.495504296698, 0.5706502469984116
6, 4, 0.469788470236, 0.6749556479990133
6, 5, 0.471396166023, 0.5931503000028897
6, 6, 0.487927147479, 0.46314961499592755
7, 1, 0.483518769787, 0.5054060499969637
7, 2, 0.448485196396, 0.5457040540059097
7, 3, 0.489351146366, 0.6274606720035081
7, 4, 0.483219218592, 0.6466045030028909
7, 5, 0.468296628744, 0.7412675969972042
7, 6, 0.472909230073, 0.5038073929972597
8, 1, 0.481752078767, 0.6606091790017672
8, 2, 0.471213860766, 0.7745801499986555
8, 3, 0.47731969523, 0.7291826680011582
8, 4, 0.474266777998, 0.6002773380023427
8, 5, 0.472821556553, 0.6107724079993204
8, 6, 0.471374247643, 0.6338007039958029
9, 1, 0.487856521588, 0.6911903729996993
9, 2, 0.486228299064, 0.722727076994488
9, 3, 0.474150923703, 0.6282481179950992
9, 4, 0.499935288592, 0.7891123779991176
9, 5, 0.472819469088, 0.568802241999947
9, 6, 0.468204084473, 0.6181833579976228
10, 1, 0.489327836343, 0.8163900349973119
10, 2, 0.493735518213, 0.5873139210016234
10, 3, 0.483288452841, 0.5472838249988854
10, 4, 0.493941829315, 0.6182471250067465
10, 5, 0.47440315903, 0.6214667429958354
10, 6, 0.483449535539, 0.5551828409952577
