3, 1, 0.832380952381, 0.5292949490030878
3, 2, 0.866666666667, 0.5748625679989345
3, 3, 0.866666666667, 0.684592944002361
3, 4, 0.866666666667, 0.3505617679984425
3, 5, 0.883333333333, 0.44828018300177064
3, 6, 0.647142857143, 0.47798560299997916
4, 1, 0.832380952381, 0.4304243470032816
4, 2, 0.866666666667, 0.5475063929989119
4, 3, 0.866666666667, 0.33080032400175696
4, 4, 0.866666666667, 0.35562817100435495
4, 5, 0.883333333333, 0.4782515289989533
4, 6, 0.647142857143, 0.366107469999406
5, 1, 0.832380952381, 0.48922291900089476
5, 2, 0.866666666667, 0.4333481979992939
5, 3, 0.866666666667, 0.2907985230049235
5, 4, 0.866666666667, 0.29237913000542903
5, 5, 0.883333333333, 0.38175594699714566
5, 6, 0.647142857143, 0.4379896670070593
6, 1, 0.832380952381, 0.4978214620059589
6, 2, 0.866666666667, 0.48363527200126555
6, 3, 0.866666666667, 0.595087636000244
6, 4, 0.866666666667, 0.5560067719998187
6, 5, 0.883333333333, 0.3112653999996837
6, 6, 0.647142857143, 0.4425662149951677
7, 1, 0.832380952381, 0.43408461199578596
7, 2, 0.866666666667, 0.49014519499905873
7, 3, 0.866666666667, 0.5493585760050337
7, 4, 0.866666666667, 0.48955673000455135
7, 5, 0.883333333333, 0.521501889998035
7, 6, 0.647142857143, 0.5145969309960492
8, 1, 0.832380952381, 0.5168543069958105
8, 2, 0.866666666667, 0.6959246879996499
8, 3, 0.866666666667, 0.4580630479977117
8, 4, 0.866666666667, 0.43385581099573756
8, 5, 0.883333333333, 0.43285495600139257
8, 6, 0.647142857143, 0.4032535200021812
9, 1, 0.832380952381, 0.43842258200311335
9, 2, 0.866666666667, 0.6297267769987229
9, 3, 0.866666666667, 0.4403283789943089
9, 4, 0.866666666667, 0.48094553299597465
9, 5, 0.883333333333, 0.4227962309960276
9, 6, 0.647142857143, 0.49236720299813896
10, 1, 0.832380952381, 0.43486379100068007
10, 2, 0.866666666667, 0.46142551700177137
10, 3, 0.866666666667, 0.42783217699616216
10, 4, 0.866666666667, 0.5022762689986848
10, 5, 0.883333333333, 0.45779814600246027
10, 6, 0.647142857143, 0.44953218800219474
