3, 1, 0.845555555556, 0.2733344290027162
3, 2, 0.895050505051, 0.30321201700280653
3, 3, 0.867777777778, 0.19558082499861484
3, 4, 0.867777777778, 0.29123632200207794
3, 5, 0.845555555556, 0.19466387300053611
3, 6, 0.854646464646, 0.16886856999917654
4, 1, 0.856666666667, 0.2924046330008423
4, 2, 0.904141414141, 0.1900523929944029
4, 3, 0.867777777778, 0.16900295899540652
4, 4, 0.867777777778, 0.18290977900323924
4, 5, 0.845555555556, 0.19768278899573488
4, 6, 0.854646464646, 0.16353801600052975
5, 1, 0.856666666667, 0.16198489199450705
5, 2, 0.904141414141, 0.18676626699743792
5, 3, 0.867777777778, 0.3033338469977025
5, 4, 0.867777777778, 0.1870174949945067
5, 5, 0.845555555556, 0.17301961399789434
5, 6, 0.854646464646, 0.18674338400160195
6, 1, 0.856666666667, 0.17639670400239993
6, 2, 0.904141414141, 0.2659893650052254
6, 3, 0.867777777778, 0.15877642800478498
6, 4, 0.867777777778, 0.2791229389986256
6, 5, 0.845555555556, 0.1567523510020692
6, 6, 0.854646464646, 0.2819229649976478
7, 1, 0.856666666667, 0.18356261299777543
7, 2, 0.904141414141, 0.2856569080031477
7, 3, 0.867777777778, 0.17449396300071385
7, 4, 0.867777777778, 0.17188591299782274
7, 5, 0.845555555556, 0.17501992599864025
7, 6, 0.854646464646, 0.1665025389957009
8, 1, 0.856666666667, 0.2831814039964229
8, 2, 0.904141414141, 0.17781606500648195
8, 3, 0.867777777778, 0.2800147450034274
8, 4, 0.867777777778, 0.17916903700097464
8, 5, 0.845555555556, 0.30875874800403835
8, 6, 0.854646464646, 0.19163313299941365
9, 1, 0.856666666667, 0.21534404700651066
9, 2, 0.904141414141, 0.19362541800364852
9, 3, 0.867777777778, 0.2844589829983306
9, 4, 0.867777777778, 0.16911284299567342
9, 5, 0.845555555556, 0.17553509699791903
9, 6, 0.854646464646, 0.17600244800269138
10, 1, 0.856666666667, 0.1722743080026703
10, 2, 0.904141414141, 0.1635101619976922
10, 3, 0.867777777778, 0.3283647790012765
10, 4, 0.867777777778, 0.29683522199775325
10, 5, 0.845555555556, 0.18208713599597104
10, 6, 0.854646464646, 0.19951074700657045
