3, 1, 0.900205128205, 0.8162766239984194
3, 2, 0.880025641026, 0.8089692749999813
3, 3, 0.896205128205, 0.7792326440030592
3, 4, 0.875397435897, 0.7080868420016486
3, 5, 0.86291025641, 0.6142106960032834
3, 6, 0.843820512821, 0.818875543998729
4, 1, 0.896192307692, 0.8499711639960879
4, 2, 0.880025641026, 0.9206384119970608
4, 3, 0.892512820513, 0.815522166005394
4, 4, 0.879705128205, 0.6367855060016154
4, 5, 0.871230769231, 0.8227110629959498
4, 6, 0.831653846154, 0.7023314569960348
5, 1, 0.884653846154, 0.9505630560015561
5, 2, 0.899884615385, 0.7390230560049531
5, 3, 0.896358974359, 0.9279264680008055
5, 4, 0.875705128205, 0.84186238500115
5, 5, 0.871230769231, 0.7656553899942082
5, 6, 0.831653846154, 0.502184140997997
6, 1, 0.880333333333, 0.799698818998877
6, 2, 0.899884615385, 1.0475849110007402
6, 3, 0.896358974359, 0.8332162979932036
6, 4, 0.875705128205, 0.8574638990030508
6, 5, 0.871230769231, 0.8109920999995666
6, 6, 0.831653846154, 0.838054733001627
7, 1, 0.8845, 1.2195687610001187
7, 2, 0.899884615385, 0.8206069480002043
7, 3, 0.896358974359, 0.8073683100010385
7, 4, 0.875705128205, 0.732277630995668
7, 5, 0.871230769231, 0.6624011490057455
7, 6, 0.831653846154, 0.6034901719976915
8, 1, 0.8845, 0.8197455409972463
8, 2, 0.899884615385, 0.7918438959968626
8, 3, 0.896358974359, 0.834267499994894
8, 4, 0.875705128205, 0.6874062749993755
8, 5, 0.871230769231, 0.9179764719956438
8, 6, 0.831653846154, 0.7751261619996512
9, 1, 0.8845, 0.9860205439981655
9, 2, 0.899884615385, 0.923160509999434
9, 3, 0.896358974359, 0.8315772239948274
9, 4, 0.875705128205, 0.937622740995721
9, 5, 0.871230769231, 0.7707948099996429
9, 6, 0.831653846154, 0.8757035369999357
10, 1, 0.8845, 0.9334534789959434
10, 2, 0.899884615385, 0.7546866620032233
10, 3, 0.896358974359, 0.9066099519986892
10, 4, 0.875705128205, 0.8959372940007597
10, 5, 0.871230769231, 0.7616099039951223
10, 6, 0.831653846154, 0.9637961440021172
