3, 1, 0.966924664603, 0.5111568620050093
3, 2, 0.966924664603, 0.5893420239954139
3, 3, 0.972480220158, 0.41739387399866246
3, 4, 0.955486756106, 0.44864608899661107
3, 5, 0.961369109047, 0.39656773499882547
3, 6, 0.955813553492, 0.42000262399960775
4, 1, 0.972807017544, 0.4062406320008449
4, 2, 0.966924664603, 0.2884250200004317
4, 3, 0.972480220158, 0.28841374900366645
4, 4, 0.955486756106, 0.2976167630040436
4, 5, 0.961369109047, 0.4775786959944526
4, 6, 0.955813553492, 0.4351138939964585
5, 1, 0.972807017544, 0.4378567189996829
5, 2, 0.966924664603, 0.30452206599875353
5, 3, 0.972480220158, 0.30422214999998687
5, 4, 0.955486756106, 0.31517112500296207
5, 5, 0.961369109047, 0.4137013020008453
5, 6, 0.955813553492, 0.39228724800341297
6, 1, 0.972807017544, 0.5381723050013534
6, 2, 0.966924664603, 0.6484962009999435
6, 3, 0.972480220158, 0.38403829900198616
6, 4, 0.955486756106, 0.4161463780037593
6, 5, 0.961369109047, 0.3915461329961545
6, 6, 0.955813553492, 0.3906663939997088
7, 1, 0.972807017544, 0.32280813699617283
7, 2, 0.966924664603, 0.6268747860012809
7, 3, 0.972480220158, 0.3922929159962223
7, 4, 0.955486756106, 0.3923380959968199
7, 5, 0.961369109047, 0.5571427769973525
7, 6, 0.955813553492, 0.590336635003041
8, 1, 0.972807017544, 0.4283547590021044
8, 2, 0.966924664603, 0.2862428180014831
8, 3, 0.972480220158, 0.3849887830001535
8, 4, 0.955486756106, 0.4333724850002909
8, 5, 0.961369109047, 0.4594892860041
8, 6, 0.955813553492, 0.3291859089949867
9, 1, 0.972807017544, 0.3492135970009258
9, 2, 0.966924664603, 0.5431328220001888
9, 3, 0.972480220158, 0.5318655180017231
9, 4, 0.955486756106, 0.40884875300253043
9, 5, 0.961369109047, 0.5337684269979945
9, 6, 0.955813553492, 0.31821009700070135
10, 1, 0.972807017544, 0.3323190659939428
10, 2, 0.966924664603, 0.4889402280023205
10, 3, 0.972480220158, 0.6905256399986683
10, 4, 0.955486756106, 0.310116268999991
10, 5, 0.961369109047, 0.3662077839981066
10, 6, 0.955813553492, 0.31335981099982746
