3, 1, 0.860844155844, 0.3591496519948123
3, 2, 0.89512987013, 0.38468594499863684
3, 3, 0.856082251082, 0.25903590899542905
3, 4, 0.894696969697, 0.2462209189980058
3, 5, 0.885151515152, 0.24437899699842092
3, 6, 0.870627705628, 0.2486083719995804
4, 1, 0.875606060606, 0.34768769999209326
4, 2, 0.885151515152, 0.245063715003198
4, 3, 0.865844155844, 0.24590641699614935
4, 4, 0.880173160173, 0.24580771100590937
4, 5, 0.899458874459, 0.2495385799993528
4, 6, 0.87538961039, 0.2469246669934364
5, 1, 0.860627705628, 0.3479443420073949
5, 2, 0.889913419913, 0.3482107980089495
5, 3, 0.88038961039, 0.35946121699817013
5, 4, 0.884935064935, 0.3515605509892339
5, 5, 0.899458874459, 0.35258541899384
5, 6, 0.87538961039, 0.25271948501176666
6, 1, 0.865865800866, 0.35114921900094487
6, 2, 0.880151515152, 0.3691560190054588
6, 3, 0.88038961039, 0.3692808880005032
6, 4, 0.884935064935, 0.26612891600234434
6, 5, 0.899458874459, 0.2524850789923221
6, 6, 0.87538961039, 0.3679288920102408
7, 1, 0.870627705628, 0.37584205699386075
7, 2, 0.87538961039, 0.36464682398946024
7, 3, 0.88038961039, 0.2682992369955173
7, 4, 0.884935064935, 0.25434534798841923
7, 5, 0.899458874459, 0.2813294079969637
7, 6, 0.87538961039, 0.2506787849997636
8, 1, 0.870627705628, 0.35320118100207765
8, 2, 0.87538961039, 0.3660521459969459
8, 3, 0.88038961039, 0.35331599600613117
8, 4, 0.884935064935, 0.3625227880111197
8, 5, 0.899458874459, 0.3592999510001391
8, 6, 0.87538961039, 0.2543411109945737
9, 1, 0.870627705628, 0.362749261999852
9, 2, 0.87538961039, 0.37680774899490643
9, 3, 0.88038961039, 0.35845784400589764
9, 4, 0.884935064935, 0.3519547280011466
9, 5, 0.899458874459, 0.2520456530037336
9, 6, 0.87538961039, 0.3559476509981323
10, 1, 0.870627705628, 0.3564373900007922
10, 2, 0.87538961039, 0.35181500000180677
10, 3, 0.88038961039, 0.3528572549985256
10, 4, 0.884935064935, 0.2512884620082332
10, 5, 0.899458874459, 0.2506956339930184
10, 6, 0.87538961039, 0.24908233000314794
