3, 1, 0.999947423764, 5.289955594002095
3, 2, 0.999947423764, 3.913146474005771
3, 3, 0.999947423764, 4.42341622600361
3, 4, 0.999947423764, 4.633071543001279
3, 5, 0.999947423764, 3.8737509999991744
3, 6, 0.999947423764, 4.140911870003038
4, 1, 0.999947423764, 3.9569252200017218
4, 2, 0.999947423764, 4.93792140900041
4, 3, 0.999947423764, 5.405176571002812
4, 4, 0.999947423764, 4.96287162599765
4, 5, 0.999947423764, 4.025943018001271
4, 6, 0.999947423764, 4.752117119001923
5, 1, 0.999947423764, 5.812552998999308
5, 2, 0.999947423764, 4.8698565130034694
5, 3, 0.999947423764, 4.931018572002358
5, 4, 0.999947423764, 5.326830460995552
5, 5, 0.999947423764, 4.2578191259963205
5, 6, 0.999947423764, 4.588916393004183
6, 1, 0.999947423764, 6.0229539279971505
6, 2, 0.999947423764, 5.835257100996387
6, 3, 0.999947423764, 4.90633081800479
6, 4, 0.999947423764, 5.5715573970010155
6, 5, 0.999947423764, 4.46234632100095
6, 6, 0.999947423764, 3.8408609190009884
7, 1, 0.999947423764, 5.872927217002143
7, 2, 0.999947423764, 6.153084571997169
7, 3, 0.999947423764, 4.799353018999682
7, 4, 0.999947423764, 5.279771610999887
7, 5, 0.999947423764, 4.566449997997552
7, 6, 0.999947423764, 4.1782395580012235
8, 1, 0.999947423764, 5.423472495996975
8, 2, 0.999947423764, 5.0629233270010445
8, 3, 0.999947423764, 3.480799028002366
8, 4, 0.999947423764, 4.079761066001083
8, 5, 0.999947423764, 5.431008036001003
8, 6, 0.999947423764, 3.4746214850019896
9, 1, 0.999947423764, 5.042281394002202
9, 2, 0.999947423764, 4.648508109996328
9, 3, 0.999947423764, 4.455996903001505
9, 4, 0.999947423764, 4.256603184003325
9, 5, 0.999947423764, 4.20581544599554
9, 6, 0.999947423764, 5.220451458997559
10, 1, 0.999947423764, 4.7007245360000525
10, 2, 0.999947423764, 4.575356680994446
10, 3, 0.999947423764, 4.661081211997953
10, 4, 0.999947423764, 4.188062795001315
10, 5, 0.999947423764, 3.8431769849994453
10, 6, 0.999947423764, 3.7539698549953755
