3, 1, 0.87, 0.7140688159997808
3, 2, 0.848888888889, 0.6012300570000662
3, 3, 0.85, 0.6746942850004416
3, 4, 0.85, 0.509107262994803
3, 5, 0.87, 0.5161397019983269
3, 6, 0.87, 0.4967413269987446
4, 1, 0.86, 0.5668594489980023
4, 2, 0.848888888889, 0.4508209039995563
4, 3, 0.85, 0.6761496479957714
4, 4, 0.85, 0.4002514820022043
4, 5, 0.87, 0.5465637880042777
4, 6, 0.87, 0.5706053239991888
5, 1, 0.86, 0.5675428309987183
5, 2, 0.848888888889, 0.5029987279995112
5, 3, 0.85, 0.5121834050005418
5, 4, 0.85, 0.47149977200024296
5, 5, 0.87, 0.5806469829985872
5, 6, 0.87, 0.6053419479940203
6, 1, 0.86, 0.5208383119970676
6, 2, 0.848888888889, 0.6377411339999526
6, 3, 0.85, 0.5684989069995936
6, 4, 0.85, 0.5766126460002852
6, 5, 0.87, 0.5427424419976887
6, 6, 0.87, 0.5809939850005321
7, 1, 0.86, 0.6115914239999256
7, 2, 0.848888888889, 0.6755701630027033
7, 3, 0.85, 0.6114986920001684
7, 4, 0.85, 0.49175375099730445
7, 5, 0.87, 0.46487020900531206
7, 6, 0.87, 0.374923024995951
8, 1, 0.86, 0.5422113009990426
8, 2, 0.848888888889, 0.48585475900472375
8, 3, 0.85, 0.5056998360014404
8, 4, 0.85, 0.4383987420005724
8, 5, 0.87, 0.5489853960025357
8, 6, 0.87, 0.6025254409978515
9, 1, 0.86, 0.6120601739967242
9, 2, 0.848888888889, 0.4913593149976805
9, 3, 0.85, 0.533230843997444
9, 4, 0.85, 0.5600812119955663
9, 5, 0.87, 0.6179044300006353
9, 6, 0.87, 0.5046362720022444
10, 1, 0.86, 0.7821932789956918
10, 2, 0.848888888889, 0.560021486999176
10, 3, 0.85, 0.5480112989971531
10, 4, 0.85, 0.42618639300053474
10, 5, 0.87, 0.620786143001169
10, 6, 0.87, 0.5978419909952208
