3, 1, 0.524843051666, 1860.0366062289977
3, 2, 0.527290460956, 1812.5689872029907
3, 3, 0.528086185901, 2347.122824050006
3, 4, 0.524605556806, 2242.1008561000053
3, 5, 0.524032771479, 1793.3277016169886
3, 6, 0.526088559063, 3020.1059083579894
4, 1, 0.527184369935, 2562.379174072994
4, 2, 0.523514472029, 2046.0159609730035
4, 3, 0.522617489523, 1931.3342825639993
4, 4, 0.522047371098, 1929.180768339007
4, 5, 0.521852007475, 1931.0432825669996
4, 6, 0.525134524394, 1930.9758883750037
5, 1, 0.520864661244, 2055.2026117969945
5, 2, 0.52094718829, 2055.290672536983
5, 3, 0.520516687444, 2059.5818747390003
5, 4, 0.520971546574, 2059.220724797022
5, 5, 0.51946905152, 2059.461991004995
5, 6, 0.522623830969, 2089.7089096280106
6, 1, 0.520474730896, 2322.5509902460035
6, 2, 0.519837693427, 2180.73813957299
6, 3, 0.516897641514, 2180.220239708986
6, 4, 0.516322577633, 2180.4556823150197
6, 5, 0.517586761552, 2177.2885939420084
6, 6, 0.520868465857, 2173.2062438059947
7, 1, 0.516922266312, 2795.276288952009
7, 2, 0.517884903872, 2781.4185505589994
7, 3, 0.518261890669, 2783.044780346012
7, 4, 0.519772140326, 2767.426487510995
7, 5, 0.517273514876, 2761.4714068589965
7, 6, 0.516797572247, 2761.549121797987
8, 1, 0.514613698522, 2919.7855029760103
8, 2, 0.51495584641, 2910.973942346027
8, 3, 0.514889288967, 2904.7978600969946
8, 4, 0.513977524529, 2899.534868466988
8, 5, 0.515621220157, 2885.654194573988
8, 6, 0.51602206438, 2880.151638436975
9, 1, 0.513199837707, 3041.895704675
9, 2, 0.517458925628, 3027.4098314289877
9, 3, 0.517124513556, 3020.6925745790068
9, 4, 0.517045864665, 2987.1066512739926
9, 5, 0.512234601658, 2970.329046408995
9, 6, 0.513351480296, 2949.510506121005
10, 1, 0.509855793398, 3162.5019483880023
10, 2, 0.512937929428, 3129.9737550900027
10, 3, 0.51116435379, 3119.580578573019
10, 4, 0.511423159559, 3087.530923770013
10, 5, 0.513096096012, 3069.0510790530243
10, 6, 0.512771112978, 3040.314121753996
