3, 1, 0.989087301587, 0.14765413900022395
3, 2, 0.989087301587, 0.14582928900199477
3, 3, 0.989087301587, 0.14703918900340796
3, 4, 0.989087301587, 0.14967520099889953
3, 5, 0.989087301587, 0.14711497801181395
3, 6, 0.989087301587, 0.152358933002688
4, 1, 0.989087301587, 0.2522477599995909
4, 2, 0.989087301587, 0.24678703300014604
4, 3, 0.989087301587, 0.1525144659972284
4, 4, 0.989087301587, 0.2480079810047755
4, 5, 0.989087301587, 0.14621740199800115
4, 6, 0.989087301587, 0.15165963399340399
5, 1, 0.987301587302, 0.25641151699528564
5, 2, 0.989087301587, 0.15168590800021775
5, 3, 0.989087301587, 0.14698826899984851
5, 4, 0.989087301587, 0.14642424900375772
5, 5, 0.989087301587, 0.2510658030078048
5, 6, 0.989087301587, 0.1473732759914128
6, 1, 0.987301587302, 0.25221824999607634
6, 2, 0.989087301587, 0.25225260498700663
6, 3, 0.989087301587, 0.1483730239997385
6, 4, 0.989087301587, 0.14937617299437989
6, 5, 0.989087301587, 0.14848652500950266
6, 6, 0.989087301587, 0.15109627399942838
7, 1, 0.987301587302, 0.251756457000738
7, 2, 0.989087301587, 0.1529093619901687
7, 3, 0.989087301587, 0.14715706600691192
7, 4, 0.989087301587, 0.146443003002787
7, 5, 0.989087301587, 0.1546229600062361
7, 6, 0.989087301587, 0.24881097899924498
8, 1, 0.987301587302, 0.25075973800267093
8, 2, 0.989087301587, 0.15078036799968686
8, 3, 0.989087301587, 0.2529825170058757
8, 4, 0.989087301587, 0.15450846900057513
8, 5, 0.989087301587, 0.14856350199261215
8, 6, 0.989087301587, 0.15146348800044507
9, 1, 0.987301587302, 0.24922630299988668
9, 2, 0.989087301587, 0.15152758100884967
9, 3, 0.989087301587, 0.24616995299584232
9, 4, 0.989087301587, 0.15197403900674544
9, 5, 0.989087301587, 0.14692357800959144
9, 6, 0.989087301587, 0.14474227398750372
10, 1, 0.987301587302, 0.24811862700153142
10, 2, 0.989087301587, 0.1525218229944585
10, 3, 0.989087301587, 0.15094541100552306
10, 4, 0.989087301587, 0.15320542998961173
10, 5, 0.989087301587, 0.14758193999296054
10, 6, 0.989087301587, 0.1516642399947159
