3, 1, 0.745857843137, 0.6307007360010175
3, 2, 0.728578431373, 0.6197101610014215
3, 3, 0.739926470588, 0.6920102749936632
3, 4, 0.739558823529, 0.5945052390015917
3, 5, 0.771225490196, 0.40385752000292996
3, 6, 0.746225490196, 0.46133984599873656
4, 1, 0.758725490196, 0.5092733809942729
4, 2, 0.758725490196, 0.7179763820022345
4, 3, 0.734093137255, 0.5344734800019069
4, 4, 0.752475490196, 0.3951672140028677
4, 5, 0.758308823529, 0.45092907900107093
4, 6, 0.740343137255, 0.5280152430059388
5, 1, 0.746225490196, 0.704067318001762
5, 2, 0.734093137255, 0.5335141589966952
5, 3, 0.740343137255, 0.6036599900035071
5, 4, 0.733676470588, 0.524076381996565
5, 5, 0.758308823529, 0.4685423500050092
5, 6, 0.740343137255, 0.60621184399497
6, 1, 0.752058823529, 0.6866263329939102
6, 2, 0.752107843137, 0.6966736410031444
6, 3, 0.746593137255, 0.6440954220015556
6, 4, 0.733676470588, 0.625157456001034
6, 5, 0.758308823529, 0.5914425299997674
6, 6, 0.740343137255, 0.5396250150006381
7, 1, 0.727009803922, 0.900669343995105
7, 2, 0.746225490196, 0.7203587689946289
7, 3, 0.746593137255, 0.6357916559936712
7, 4, 0.733676470588, 0.5921677330043167
7, 5, 0.758308823529, 0.552707520997501
7, 6, 0.740343137255, 0.6171986740009743
8, 1, 0.758725490196, 0.7440659179992508
8, 2, 0.752475490196, 0.7515417820031871
8, 3, 0.746593137255, 0.735463864999474
8, 4, 0.733676470588, 0.7487857929954771
8, 5, 0.758308823529, 0.5906993269964005
8, 6, 0.740343137255, 0.5102000000042608
9, 1, 0.746960784314, 0.5809221769959549
9, 2, 0.752475490196, 0.5983005809976021
9, 3, 0.746593137255, 0.6884637250041123
9, 4, 0.733676470588, 0.416874975002429
9, 5, 0.758308823529, 0.6968534469997394
9, 6, 0.740343137255, 0.5056592490000185
10, 1, 0.734460784314, 0.7008949509981903
10, 2, 0.752475490196, 0.7005092920007883
10, 3, 0.746593137255, 0.7474407400004566
10, 4, 0.733676470588, 0.5323821089987177
10, 5, 0.758308823529, 0.6357785410000361
10, 6, 0.740343137255, 0.5216545169969322
