3, 1, 0.887142857143, 0.14684248300181935
3, 2, 0.90619047619, 0.14669348100142088
3, 3, 0.858571428571, 0.14771936400211416
3, 4, 0.878571428571, 0.15661145799822407
3, 5, 0.878571428571, 0.1500448629958555
3, 6, 0.878571428571, 0.1468872229961562
4, 1, 0.887142857143, 0.1444138689985266
4, 2, 0.90619047619, 0.14750246200128458
4, 3, 0.858571428571, 0.14827010899898596
4, 4, 0.878571428571, 0.1487993490009103
4, 5, 0.878571428571, 0.15236722199915675
4, 6, 0.878571428571, 0.15278549899812788
5, 1, 0.887142857143, 0.1528892049973365
5, 2, 0.90619047619, 0.1605303019969142
5, 3, 0.858571428571, 0.1622535060014343
5, 4, 0.878571428571, 0.15732278799987398
5, 5, 0.878571428571, 0.14762034400337143
5, 6, 0.878571428571, 0.14618896300089546
6, 1, 0.887142857143, 0.15840632699837442
6, 2, 0.90619047619, 0.15103205400373554
6, 3, 0.858571428571, 0.17138096999406116
6, 4, 0.878571428571, 0.14315350700053386
6, 5, 0.878571428571, 0.1431038750015432
6, 6, 0.878571428571, 0.14186905899987323
7, 1, 0.887142857143, 0.1425417250065948
7, 2, 0.90619047619, 0.14216138299525483
7, 3, 0.858571428571, 0.17087235399958445
7, 4, 0.878571428571, 0.16609728000184987
7, 5, 0.878571428571, 0.14669435199903091
7, 6, 0.878571428571, 0.14403257700178074
8, 1, 0.887142857143, 0.14727610700356308
8, 2, 0.90619047619, 0.147871949004184
8, 3, 0.858571428571, 0.15374062699993374
8, 4, 0.878571428571, 0.13999831599358004
8, 5, 0.878571428571, 0.14408450599876232
8, 6, 0.878571428571, 0.15264170299633406
9, 1, 0.887142857143, 0.1405263550041127
9, 2, 0.90619047619, 0.16407869799877517
9, 3, 0.858571428571, 0.14725649100000737
9, 4, 0.878571428571, 0.14743235900095897
9, 5, 0.878571428571, 0.1469701219975832
9, 6, 0.878571428571, 0.14737332799995784
10, 1, 0.887142857143, 0.14726593600062188
10, 2, 0.90619047619, 0.14849844299897086
10, 3, 0.858571428571, 0.14718627800175454
10, 4, 0.878571428571, 0.14931147700553993
10, 5, 0.878571428571, 0.15026203599700239
10, 6, 0.878571428571, 0.15148600600514328
