3, 1, 0.900344937975, 0.7584429829948931
3, 2, 0.902224089636, 0.7455892590005533
3, 3, 0.906264905962, 0.729482012000517
3, 4, 0.900266506603, 0.7877741409974988
3, 5, 0.900264905962, 0.5447520560046542
3, 6, 0.898224089636, 0.653890624998894
4, 1, 0.900263305322, 0.8404025869967882
4, 2, 0.910227290916, 0.8658038319990737
4, 3, 0.910424969988, 0.6795807359958417
4, 4, 0.904344937975, 0.91550552300032
4, 5, 0.908387354942, 0.5399382210016483
4, 6, 0.906385754302, 0.6165576100029284
5, 1, 0.916145658263, 0.8381569269986358
5, 2, 0.91418807523, 0.9686673329997575
5, 3, 0.910305722289, 0.6775600149994716
5, 4, 0.908346538615, 0.6967827889966429
5, 5, 0.906426570628, 0.7697879129991634
5, 6, 0.900304121649, 0.7785031449966482
6, 1, 0.908264905962, 1.0616380869978457
6, 2, 0.904183273309, 0.717729108997446
6, 3, 0.910305722289, 0.836079583998071
6, 4, 0.906266506603, 0.9019988250001916
6, 5, 0.904346538615, 0.7214973219961394
6, 6, 0.904264905962, 0.783798090997152
7, 1, 0.910264905962, 0.6960870979964966
7, 2, 0.904224089636, 0.9677095040024142
7, 3, 0.908307322929, 0.8570868269962375
7, 4, 0.906305722289, 0.6524436269974103
7, 5, 0.904426570628, 0.6827434150036424
7, 6, 0.904264905962, 0.6102605390042299
8, 1, 0.912264905962, 0.8382540350066847
8, 2, 0.914147258904, 0.7756219300063094
8, 3, 0.908307322929, 0.7121242909997818
8, 4, 0.906305722289, 0.8628599560033763
8, 5, 0.904426570628, 0.7445366960018873
8, 6, 0.904264905962, 0.7691963440011023
9, 1, 0.912264905962, 0.7406549799998174
9, 2, 0.914147258904, 1.0432845600007568
9, 3, 0.908307322929, 0.8002236249958514
9, 4, 0.906305722289, 0.9753441869979724
9, 5, 0.904426570628, 0.8843654599986621
9, 6, 0.904264905962, 0.8724813849985367
10, 1, 0.912264905962, 0.9922999240006902
10, 2, 0.914147258904, 1.1382181839944678
10, 3, 0.908307322929, 0.8706160299989278
10, 4, 0.906305722289, 0.8552390409968211
10, 5, 0.904426570628, 0.6820044120031525
10, 6, 0.904264905962, 0.7301546360031352
