3, 1, 0.832279314888, 1.3616300119974767
3, 2, 0.83445103206, 1.3531095999933314
3, 3, 0.836477821695, 1.330357851998997
3, 4, 0.834106280193, 1.2870411929980037
3, 5, 0.825166886254, 1.2239033229998313
3, 6, 0.811930171278, 1.3412421219982207
4, 1, 0.832279314888, 1.9505154929938726
4, 2, 0.827733860343, 1.564334978000261
4, 3, 0.838700043917, 1.733859954001673
4, 4, 0.827386912604, 1.894996673996502
4, 5, 0.827637241985, 1.553016727004433
4, 6, 0.825463328942, 1.9362015899969265
5, 1, 0.83213219148, 2.3716729570005555
5, 2, 0.843148880105, 2.1547711699968204
5, 3, 0.834255599473, 2.4834818020026432
5, 4, 0.820720245938, 2.2049981450036285
5, 5, 0.814350021959, 2.256954055003007
5, 6, 0.811831357049, 2.4793105319986353
6, 1, 0.82561045235, 2.7244198999978835
6, 2, 0.820917874396, 2.9793252509989543
6, 3, 0.829758454106, 2.2384263950007153
6, 4, 0.825463328942, 2.7803082340033143
6, 5, 0.811730346948, 2.3538608379967627
6, 6, 0.803232323232, 2.2928067030006787
7, 1, 0.832228809838, 3.8252187560065067
7, 2, 0.823089591568, 3.164261317004275
7, 3, 0.821014492754, 3.208037816999422
7, 4, 0.812028985507, 2.8475487699979567
7, 5, 0.825267896355, 2.9904290109989233
7, 6, 0.823093983311, 2.9236209250011598
8, 1, 0.825707070707, 3.8433022489989526
8, 2, 0.829661835749, 4.170990400998562
8, 3, 0.834207290294, 3.23929191899515
8, 4, 0.820966183575, 3.3782076600036817
8, 5, 0.798983311375, 3.439190528995823
8, 6, 0.811930171278, 3.0393209620015114
9, 1, 0.834503732982, 4.436207434999233
9, 2, 0.832033377251, 3.344343561999267
9, 3, 0.818743961353, 4.05158151499927
9, 4, 0.823190601669, 3.5777652909964672
9, 5, 0.816572244181, 3.097887748001085
9, 6, 0.818748353096, 3.3924514390018885
10, 1, 0.832129995608, 4.261366745995474
10, 2, 0.838651734739, 3.948622346993943
10, 3, 0.827832674572, 3.9890629290021025
10, 4, 0.825509442249, 3.7526200110005448
10, 5, 0.820920070268, 3.764687374001369
10, 6, 0.818748353096, 3.8442696569982218
