3, 1, 0.893018206302, 1.1382188550051069
3, 2, 0.892454659894, 1.400515464003547
3, 3, 0.89264440781, 1.0643547470026533
3, 4, 0.893206530219, 1.2079809830029262
3, 5, 0.890755469954, 1.1360394690054818
3, 6, 0.890002529614, 1.2564356790026068
4, 1, 0.90378114285, 1.1454996300017228
4, 2, 0.901137131341, 0.9450376910026534
4, 3, 0.900571090919, 0.9064411069994094
4, 4, 0.902646570677, 0.8158241249984712
4, 5, 0.901704236405, 1.0762810239975806
4, 6, 0.90340093233, 1.5447783900017384
5, 1, 0.900950228737, 1.3357315139946877
5, 2, 0.901894694978, 1.5225805320005747
5, 3, 0.902272765468, 1.238541853002971
5, 4, 0.901330791897, 1.4531331429971033
5, 5, 0.898310848585, 1.2313720309975906
5, 6, 0.901895763649, 1.8354927890031831
6, 1, 0.900947733379, 1.9876832970039686
6, 2, 0.90132366787, 1.7919832460029284
6, 3, 0.900005403137, 1.3345497289992636
6, 4, 0.900383830299, 1.4544342569934088
6, 5, 0.900947736066, 1.3418490629992448
6, 6, 0.898120743997, 1.5578391019953415
7, 1, 0.90057215556, 1.7255453190009575
7, 2, 0.901140330638, 1.676817563995428
7, 3, 0.901325094557, 1.3234690030003549
7, 4, 0.902272054812, 1.343296591003309
7, 5, 0.898876174321, 1.3513427500001853
7, 6, 0.90019728974, 1.6649083329975838
8, 1, 0.897365662284, 2.215823578000709
8, 2, 0.901139261967, 1.4591715770002338
8, 3, 0.900192659727, 1.3412572390006972
8, 4, 0.898874394993, 1.6917495989982854
8, 5, 0.900384544986, 1.8273798630034435
8, 6, 0.900197646411, 2.114655176999804
9, 1, 0.89547708916, 2.3848645820035017
9, 2, 0.898872260338, 2.3519051050025155
9, 3, 0.899623775335, 2.0423028160003014
9, 4, 0.900007185152, 1.6241125250016921
9, 5, 0.901895054336, 1.513547729999118
9, 6, 0.900007899838, 1.8150837639987003
10, 1, 0.89188932341, 2.0734146409959067
10, 2, 0.895660784407, 1.2008290660014609
10, 3, 0.900378492316, 2.010355979000451
10, 4, 0.900382055002, 2.3061803599994164
10, 5, 0.900384549016, 1.8731918199991924
10, 6, 0.900386327, 1.717094948005979
