3, 1, 0.815659340659, 0.8949397030010005
3, 2, 0.808516483516, 0.7574572700032149
3, 3, 0.795421245421, 0.7427074419974815
3, 4, 0.810347985348, 0.4860542910028016
3, 5, 0.826373626374, 0.6668824619991938
3, 6, 0.834706959707, 0.6487469790008618
4, 1, 0.832326007326, 0.7740707999982988
4, 2, 0.808516483516, 0.7563515110014123
4, 3, 0.809706959707, 0.7074167690007016
4, 4, 0.810347985348, 0.394087385997409
4, 5, 0.826373626374, 0.6538103630009573
4, 6, 0.834706959707, 0.5623093760004849
5, 1, 0.831135531136, 1.0112213809989044
5, 2, 0.808516483516, 0.8490152809972642
5, 3, 0.809706959707, 0.7290937270008726
5, 4, 0.810347985348, 0.5882589000029839
5, 5, 0.826373626374, 0.5974262659947271
5, 6, 0.834706959707, 0.679394834995037
6, 1, 0.831135531136, 1.0617763780028326
6, 2, 0.808516483516, 1.096985352000047
6, 3, 0.809706959707, 0.7167617000013706
6, 4, 0.810347985348, 0.7158988549999776
6, 5, 0.826373626374, 0.7219982300011907
6, 6, 0.834706959707, 0.6133470800050418
7, 1, 0.831135531136, 1.1223201890024939
7, 2, 0.808516483516, 0.8515939499993692
7, 3, 0.809706959707, 0.9012496089999331
7, 4, 0.810347985348, 0.6948775359996944
7, 5, 0.826373626374, 0.6376084910007194
7, 6, 0.834706959707, 0.6829231250012526
8, 1, 0.831135531136, 1.1281131830037339
8, 2, 0.808516483516, 1.0928777810040629
8, 3, 0.809706959707, 0.9964373399998294
8, 4, 0.810347985348, 0.8425774649949744
8, 5, 0.826373626374, 0.7770060969996848
8, 6, 0.834706959707, 0.5212568339993595
9, 1, 0.831135531136, 1.2464769539947156
9, 2, 0.808516483516, 1.0037154980018386
9, 3, 0.809706959707, 0.8510050120021333
9, 4, 0.810347985348, 1.0535544249942177
9, 5, 0.826373626374, 0.6220072410069406
9, 6, 0.834706959707, 0.6738522669984377
10, 1, 0.831135531136, 1.1439019950048532
10, 2, 0.808516483516, 1.1659166450044722
10, 3, 0.809706959707, 1.0172265180008253
10, 4, 0.810347985348, 0.959552612999687
10, 5, 0.826373626374, 0.6997776159987552
10, 6, 0.834706959707, 0.6159101240045857
